894.7064  14.8538  29.5000  9.5000  0.0071  0.7976
894.6985  29.8536  29.5001  9.5000  0.0071  0.7731
894.7000  44.8536  29.5000  9.5001  0.0071  0.7801
894.6940  59.8536  29.5001  9.5000  0.0072  0.7901
894.7047  74.8537  29.5000  9.5001  0.0069  0.7790
894.6948  89.8541  29.5000  9.5000  0.0073  0.7817
894.7054  104.8536  29.4999  9.5000  0.0074  0.7855
894.6992  119.8536  29.4999  9.5000  0.0076  0.7723
891.3112  21.9682  29.5002  9.5002  0.0137  1.0269
891.2789  36.9680  29.5000  9.4994  0.0139  1.0212
891.2815  51.9686  29.4997  9.4999  0.0139  1.0145
891.2759  66.9681  29.5004  9.5001  0.0137  1.0282
891.3039  81.9673  29.5005  9.5003  0.0140  1.0149
891.2607  96.9682  29.5002  9.4998  0.0137  1.0157
891.3171  111.9680  29.5000  9.5003  0.0130  1.0078
891.2847  6.9686  29.4997  9.4994  0.0138  1.0179
889.3950  29.0105  29.5007  9.5006  0.0146  1.1265
889.3642  44.0103  29.4998  9.4986  0.0149  1.1553
889.3696  59.0118  29.4992  9.4993  0.0145  1.1328
889.3569  74.0108  29.5009  9.5002  0.0148  1.1323
889.3978  89.0082  29.5013  9.5008  0.0141  1.1370
889.3427  104.0095  29.5009  9.4992  0.0145  1.1236
889.4041  -0.9898  29.5002  9.5007  0.0147  1.1180
889.3722  14.0120  29.4994  9.4987  0.0148  1.1421
888.5166  36.0238  29.5012  9.5010  0.0157  1.1711
888.4971  51.0236  29.4997  9.4981  0.0159  1.1991
888.5058  66.0258  29.4987  9.4990  0.0160  1.1678
888.4899  81.0244  29.5012  9.5002  0.0159  1.1643
888.5341  96.0195  29.5019  9.5013  0.0155  1.1813
888.4746  111.0216  29.5016  9.4988  0.0153  1.1623
888.5269  6.0233  29.5006  9.5010  0.0155  1.1581
888.5075  21.0264  29.4992  9.4983  0.0159  1.1872
888.0217  43.0297  29.5017  9.5013  0.0196  1.1857
888.0178  58.0295  29.4996  9.4979  0.0200  1.2129
888.0253  73.0324  29.4983  9.4989  0.0200  1.1778
888.0097  88.0305  29.5016  9.5001  0.0197  1.1746
888.0646  103.0234  29.5024  9.5018  0.0192  1.1949
887.9973  118.0262  29.5023  9.4984  0.0191  1.1802
888.0421  13.0288  29.5010  9.5012  0.0194  1.1715
888.0250  28.0335  29.4991  9.4981  0.0199  1.2035
887.6608  50.0337  29.5022  9.5013  0.0226  1.1944
887.6687  65.0338  29.4995  9.4977  0.0229  1.2213
887.6769  80.0372  29.4980  9.4990  0.0231  1.1863
887.6579  95.0346  29.5020  9.5000  0.0226  1.1821
887.7189  110.0257  29.5028  9.5022  0.0221  1.2032
887.6498  5.0289  29.5029  9.4982  0.0220  1.1907
887.6914  20.0326  29.5015  9.5013  0.0224  1.1828
887.6749  35.0388  29.4991  9.4980  0.0230  1.2130
887.3571  57.0359  29.5027  9.5013  0.0251  1.2026
887.3745  72.0362  29.4994  9.4977  0.0253  1.2287
887.3788  87.0403  29.4976  9.4990  0.0253  1.1940
887.3665  102.0369  29.5022  9.4999  0.0250  1.1903
887.4330  117.0261  29.5031  9.5025  0.0244  1.2105
887.3613  12.0298  29.5034  9.4980  0.0242  1.1997
887.3998  27.0345  29.5020  9.5014  0.0247  1.1919
887.3776  42.0423  29.4990  9.4979  0.0253  1.2214
887.0898  64.0349  29.5031  9.5012  0.0295  1.2110
887.1127  79.0358  29.4992  9.4976  0.0290  1.2372
887.1179  94.0404  29.4973  9.4991  0.0296  1.2019
887.1064  109.0364  29.5026  9.4997  0.0300  1.1997
887.1764  4.0238  29.5035  9.5028  0.0282  1.2187
887.1052  19.0278  29.5038  9.4978  0.0281  1.2083
887.1412  34.0337  29.5024  9.5014  0.0287  1.2003
887.1154  49.0429  29.4989  9.4980  0.0293  1.2295
886.8552  71.0303  29.5035  9.5010  0.0340  1.2193
886.8788  86.0317  29.4991  9.4975  0.0337  1.2451
886.8844  101.0366  29.4969  9.4992  0.0343  1.2095
886.8799  116.0319  29.5029  9.4996  0.0336  1.2087
886.9509  11.0178  29.5037  9.5029  0.0326  1.2267
886.8796  26.0221  29.5042  9.4976  0.0325  1.2166
886.9135  41.0290  29.5027  9.5014  0.0332  1.2080
886.8835  56.0396  29.4988  9.4980  0.0336  1.2375
886.6499  78.0212  29.5039  9.5008  0.0378  1.2280
886.6777  93.0232  29.4990  9.4975  0.0372  1.2532
886.6838  108.0284  29.4965  9.4993  0.0373  1.2170
886.6758  123.0234  29.5032  9.4994  0.0382  1.2174
886.7496  18.0077  29.5041  9.5031  0.0362  1.2345
886.6820  33.0121  29.5045  9.4975  0.0362  1.2244
886.7123  48.0202  29.5031  9.5014  0.0368  1.2153
886.6784  63.0319  29.4987  9.4981  0.0374  1.2452
886.4685  85.0077  29.5042  9.5006  0.0409  1.2354
886.4961  100.0104  29.4990  9.4974  0.0407  1.2606
886.5041  115.0159  29.4961  9.4995  0.0411  1.2247
886.5045  10.0102  29.5034  9.4993  0.0405  1.2252
886.5756  24.9933  29.5044  9.5031  0.0394  1.2418
886.5087  39.9977  29.5049  9.4974  0.0393  1.2314
886.5358  55.0069  29.5033  9.5013  0.0398  1.2221
886.4985  70.0196  29.4985  9.4982  0.0410  1.2520
886.3100  91.9899  29.5046  9.5004  0.0438  1.2428
886.3433  106.9930  29.4989  9.4974  0.0426  1.2669
886.3481  1.9987  29.4956  9.4997  0.0435  1.2322
886.3535  16.9928  29.5037  9.4991  0.0432  1.2323
886.4255  31.9747  29.5047  9.5031  0.0420  1.2485
886.3593  46.9791  29.5052  9.4973  0.0420  1.2377
886.3845  61.9892  29.5035  9.5012  0.0420  1.2284
886.3427  77.0029  29.4983  9.4984  0.0439  1.2588
886.1808  98.9677  29.5049  9.5002  0.0455  1.2491
