500  24.0020  3.9998
1000  23.9545  4.0161
1500  23.9027  4.0698
2000  23.8450  4.1142
2500  23.7945  4.1341
3000  23.7524  4.1382
3500  23.7180  4.1356
4000  23.6899  4.1297
4500  23.6668  4.1222
5000  23.6477  4.1142
5500  23.6320  4.1062
6000  23.6189  4.0986
6500  23.6081  4.0917
7000  23.5991  4.0853
7500  23.5917  4.0797
8000  23.5856  4.0748
8500  23.5805  4.0705
9000  23.5763  4.0668
9500  23.5729  4.0636
10000  23.5700  4.0610
10500  23.5673  4.0587
11000  23.5646  4.0568
11500  23.5623  4.0552
12000  23.5602  4.0539
12500  23.5585  4.0528
13000  23.5570  4.0518
13500  23.5557  4.0511
14000  23.5545  4.0504
14500  23.5534  4.0499
15000  23.5524  4.0494
15500  23.5516  4.0490
16000  23.5508  4.0487
16500  23.5501  4.0485
17000  23.5494  4.0483
17500  23.5488  4.0481
18000  23.5482  4.0480
18500  23.5477  4.0478
19000  23.5472  4.0477
19500  23.5466  4.0477
20000  23.5462  4.0476
20500  23.5457  4.0476
21000  23.5453  4.0475
21500  23.5449  4.0475
22000  23.5445  4.0476
22500  23.5441  4.0476
23000  23.5437  4.0476
23500  23.5434  4.0476
24000  23.5430  4.0476
24500  23.5426  4.0476
25000  23.5423  4.0477
25500  23.5419  4.0477
26000  23.5416  4.0477
26500  23.5412  4.0477
27000  23.5409  4.0477
27500  23.5406  4.0477
28000  23.5402  4.0478
28500  23.5399  4.0478
29000  23.5396  4.0478
29500  23.5393  4.0478
30000  23.5390  4.0478
30500  23.5387  4.0478
31000  23.5385  4.0477
31500  23.5382  4.0477
32000  23.5379  4.0476
32500  23.5376  4.0475
33000  23.5374  4.0475
33500  23.5371  4.0474
34000  23.5369  4.0474
34500  23.5366  4.0474
35000  23.5364  4.0473
35500  23.5361  4.0473
36000  23.5359  4.0473
36500  23.5356  4.0472
37000  23.5354  4.0472
37500  23.5351  4.0471
38000  23.5349  4.0471
38500  23.5347  4.0470
39000  23.5345  4.0470
39500  23.5343  4.0469
40000  23.5341  4.0469
40500  23.5339  4.0468
41000  23.5337  4.0467
41500  23.5335  4.0467
42000  23.5333  4.0466
42500  23.5331  4.0466
43000  23.5329  4.0465
43500  23.5328  4.0465
44000  23.5326  4.0465
44500  23.5324  4.0464
45000  23.5323  4.0464
45500  23.5321  4.0463
46000  23.5319  4.0463
46500  23.5318  4.0462
47000  23.5316  4.0462
47500  23.5315  4.0461
48000  23.5313  4.0460
48500  23.5312  4.0459
49000  23.5311  4.0459
49500  23.5309  4.0458
50000  23.5308  4.0457
50500  23.5307  4.0456
51000  23.5306  4.0456
51500  23.5305  4.0455
52000  23.5303  4.0455
52500  23.5302  4.0454
53000  23.5301  4.0454
53500  23.5300  4.0453
54000  23.5299  4.0453
54500  23.5298  4.0452
55000  23.5297  4.0452
55500  23.5297  4.0451
56000  23.5296  4.0450
56500  23.5295  4.0449
57000  23.5294  4.0449
57500  23.5293  4.0448
58000  23.5293  4.0447
58500  23.5292  4.0446
59000  23.5291  4.0446
59500  23.5291  4.0445
60000  23.5290  4.0445
60500  23.5290  4.0444
61000  23.5289  4.0444
61500  23.5289  4.0444
62000  23.5288  4.0443
62500  23.5288  4.0443
63000  23.5288  4.0442
63500  23.5287  4.0442
64000  23.5287  4.0442
64500  23.5287  4.0441
65000  23.5286  4.0440
65500  23.5286  4.0440
66000  23.5286  4.0439
66500  23.5286  4.0439
67000  23.5286  4.0439
67500  23.5285  4.0438
68000  23.5285  4.0438
68500  23.5285  4.0438
69000  23.5285  4.0438
69500  23.5285  4.0438
70000  23.5285  4.0438
70500  23.5285  4.0438
71000  23.5285  4.0438
71500  23.5285  4.0438
72000  23.5285  4.0438
72500  23.5285  4.0438
73000  23.5286  4.0438
73500  23.5286  4.0438
74000  23.5286  4.0437
74500  23.5286  4.0437
75000  23.5287  4.0437
75500  23.5287  4.0437
76000  23.5287  4.0437
76500  23.5287  4.0437
77000  23.5287  4.0437
77500  23.5288  4.0437
78000  23.5288  4.0437
78500  23.5288  4.0438
79000  23.5288  4.0438
79500  23.5289  4.0438
80000  23.5289  4.0438
80500  23.5290  4.0438
81000  23.5290  4.0438
81500  23.5290  4.0439
82000  23.5291  4.0439
82500  23.5291  4.0438
83000  23.5292  4.0438
83500  23.5293  4.0439
84000  23.5293  4.0439
84500  23.5294  4.0439
85000  23.5294  4.0439
85500  23.5295  4.0437
86000  23.5295  4.0435
86500  23.5296  4.0433
87000  23.5296  4.0431
87500  23.5297  4.0429
88000  23.5297  4.0427
88500  23.5298  4.0425
89000  23.5299  4.0424
89500  23.5300  4.0422
90000  23.5300  4.0420
90500  23.5301  4.0418
91000  23.5302  4.0417
91500  23.5303  4.0415
92000  23.5304  4.0414
92500  23.5304  4.0412
93000  23.5305  4.0411
93500  23.5306  4.0410
94000  23.5307  4.0409
94500  23.5308  4.0408
95000  23.5308  4.0407
95500  23.5309  4.0406
96000  23.5310  4.0405
96500  23.5311  4.0404
97000  23.5311  4.0403
97500  23.5312  4.0402
98000  23.5313  4.0401
98500  23.5314  4.0400
99000  23.5315  4.0399
99500  23.5316  4.0398
100000  23.5317  4.0397
