10000  8.5944  2.8950
20000  8.4744  3.0821
30000  8.8882  2.9118
40000  9.0626  3.0346
50000  9.5137  3.1502
60000  10.4803  2.9430
70000  10.6612  3.0820
80000  11.0041  3.2018
90000  11.4902  2.9638
100000  11.1836  3.0781
110000  11.4861  3.1844
120000  12.0978  2.9879
130000  11.8465  3.0657
140000  12.2178  3.2026
150000  13.1360  3.0054
160000  13.0482  3.0958
170000  13.7105  3.2342
180000  14.8009  3.0162
190000  14.7495  3.1428
200000  15.2557  3.2771
210000  15.5997  3.0229
220000  15.2993  3.1561
230000  15.6453  3.2832
240000  15.7850  3.0282
250000  15.4376  3.1664
260000  15.7606  3.2894
270000  15.8904  3.0272
280000  15.5421  3.1772
290000  15.8591  3.2902
300000  15.9577  3.0255
310000  15.6398  3.1884
320000  15.9568  3.2877
330000  16.0181  3.0238
340000  15.7276  3.1985
350000  16.0297  3.2845
360000  16.0749  3.0226
370000  15.7639  3.2024
380000  16.0890  3.2800
390000  16.1117  3.0187
400000  15.8115  3.2051
410000  16.1204  3.2756
420000  16.1603  3.0144
430000  15.8304  3.2069
440000  16.1662  3.2707
450000  16.2026  3.0062
460000  15.8511  3.2044
470000  16.1813  3.2667
480000  16.2324  2.9972
490000  15.8634  3.1976
500000  16.1934  3.2626
510000  16.2438  2.9908
520000  15.8748  3.1926
530000  16.2135  3.2597
540000  16.2591  2.9866
550000  15.8957  3.1890
560000  16.2415  3.2530
570000  16.2831  2.9777
580000  15.9258  3.1791
590000  16.2749  3.2464
600000  16.3157  2.9680
610000  15.9639  3.1711
620000  16.3125  3.2235
630000  16.3536  2.9605
640000  16.0088  3.1643
650000  16.3536  3.2057
660000  16.3946  2.9313
670000  16.0562  3.1583
680000  16.3968  3.1895
690000  16.4353  2.8962
700000  16.0992  3.1433
710000  16.4375  3.1727
720000  16.4708  2.8690
730000  16.1347  3.1223
740000  16.4727  3.1452
750000  16.5034  2.8376
760000  16.1648  3.1027
770000  16.4971  3.0934
780000  16.5307  2.8061
790000  16.1832  3.0846
800000  16.5128  3.0585
810000  16.5478  2.7825
820000  16.1892  3.0570
830000  16.5180  2.9940
840000  16.5646  2.7561
850000  16.1977  3.0346
860000  16.5388  2.9438
870000  16.5895  2.7298
880000  16.2246  3.0244
890000  16.5775  2.9150
900000  16.6193  2.7067
910000  16.2573  3.0086
920000  16.6136  2.8909
930000  16.6537  2.7025
940000  16.2935  3.0004
950000  16.6434  2.8637
960000  16.6901  2.7150
970000  16.3377  2.9953
980000  16.6808  2.8404
990000  16.7249  2.7155
1000000  16.3728  2.9872
1010000  16.6855  2.8302
1020000  16.7612  2.6917
1030000  16.3772  2.9875
1040000  16.6907  2.8281
1050000  16.7806  2.6878
1060000  16.3837  2.9804
1070000  16.6978  2.8294
1080000  16.7869  2.6719
1090000  16.3925  2.9877
1100000  16.7074  2.8197
1110000  16.7959  2.6737
1120000  16.4032  2.9815
1130000  16.7181  2.8171
1140000  16.8058  2.6810
1150000  16.4148  2.9755
1160000  16.7291  2.8180
1170000  16.8161  2.6800
1180000  16.4271  2.9769
1190000  16.7406  2.8159
1200000  16.8268  2.6858
1210000  16.4404  2.9747
1220000  16.7539  2.8107
1230000  16.8391  2.6907
1240000  16.4536  2.9755
1250000  16.7681  2.8006
1260000  16.8524  2.6901
1270000  16.4653  2.9776
1280000  16.7808  2.7899
1290000  16.8637  2.6718
1300000  16.4745  2.9647
1310000  16.7916  2.7836
1320000  16.8721  2.6718
1330000  16.4828  2.9548
1340000  16.8025  2.7815
1350000  16.8806  2.6683
1360000  16.4907  2.9597
1370000  16.8131  2.7778
1380000  16.8888  2.6595
1390000  16.4987  2.9601
1400000  16.8229  2.7712
1410000  16.8977  2.6526
1420000  16.5066  2.9477
1430000  16.8320  2.7848
1440000  16.9074  2.6738
1450000  16.5145  2.9533
1460000  16.8417  2.7815
1470000  16.9169  2.6733
1480000  16.5223  2.9519
1490000  16.8501  2.7880
1500000  16.9182  2.6721
1510000  16.5277  2.9290
1520000  16.8566  2.7811
1530000  16.9208  2.6791
1540000  16.5331  2.9428
1550000  16.8632  2.7715
1560000  16.9274  2.6915
1570000  16.5387  2.9362
1580000  16.8693  2.7615
1590000  16.9394  2.6757
1600000  16.5436  2.9372
1610000  16.8747  2.7576
1620000  16.9563  2.6742
1630000  16.5503  2.9340
1640000  16.8817  2.7540
1650000  16.9518  2.6691
1660000  16.5564  2.9489
1670000  16.8549  2.7587
1680000  16.9249  2.6438
1690000  16.5287  2.9465
1700000  16.8365  2.7595
1710000  16.9001  2.6617
1720000  16.4990  2.9459
1730000  16.8290  2.7567
1740000  16.8752  2.6569
1750000  16.4902  2.9421
1760000  16.8000  2.7574
1770000  16.8516  2.6583
1780000  16.4441  2.9370
1790000  16.6996  2.7514
1800000  16.7932  2.6573
1810000  16.3592  2.9469
1820000  16.6190  2.7505
1830000  16.7061  2.6575
1840000  16.2917  2.9274
1850000  16.5565  2.7516
1860000  16.6160  2.6548
1870000  16.2378  2.9148
1880000  16.5091  2.7578
1890000  16.5432  2.6574
1900000  16.1647  2.9323
1910000  16.4721  2.7615
1920000  16.4851  2.6490
1930000  16.1109  2.9242
1940000  16.4250  2.7553
1950000  16.4424  2.6382
1960000  16.0713  2.9189
1970000  16.3907  2.7550
1980000  16.4144  2.6313
1990000  16.0440  2.9289
2000000  16.3667  2.7452
