 0  0  6.00   870.48   0.300   0.140   2.905   150.9036    21.1903     8.7711   0.019695   0.000203  -0.000030
 0  0  6.00   871.20   0.300   0.170   2.864   687.0455    24.3194     8.8672   0.019497  -0.000219  -0.000010
 0  0  6.00   871.50   0.300   0.085   3.033   712.7783    32.8739     8.7797   0.019930  -0.000101   0.000009
 0  0  6.00   870.97   0.300   0.119   2.719    56.6340    37.7212     8.6225   0.019895   0.000199  -0.000006
 0  0  6.00   871.43   0.300   0.175   2.766   312.7759    44.6655     9.0011   0.019968  -0.000125  -0.000052
 1  1  6.00   871.66   0.300   0.130   2.732   848.5270    39.8989     8.8347   0.019649   0.000191  -0.000022
 2  1  6.00   870.91   0.300   0.128   2.874   255.7537    18.9294     8.6998   0.019813   0.000130  -0.000005
 3  1  6.00   871.50   0.300   0.137   2.692   535.3645    25.4101     8.7753   0.019853   0.000048  -0.000010
 0  0  6.00   872.37   0.300   0.195   3.050   714.9612    48.5361     9.0492   0.019673   0.000024  -0.000056
 4  1  6.00   870.42   0.300   0.138   2.860   654.6760    41.5635     8.8562   0.020260  -0.000099  -0.000033
 0  0  6.00   872.55   0.300   0.136   2.614   624.3367    48.1466     8.6260   0.019770  -0.000121  -0.000015
 5  1  6.00   870.75   0.300   0.123   3.005   112.0498    47.6530     8.7383   0.019324  -0.000028   0.000006
 5  1  6.00   871.01   0.300   0.116   2.803    93.5547    44.4719     8.6887   0.019756  -0.000050  -0.000010
 6  1  6.00   874.91   0.300   0.148   2.610   914.7540    22.4818     8.9212   0.020165  -0.000254  -0.000066
 0  0  6.00   870.89   0.300   0.125   2.809   972.1185    39.1562     8.7803   0.019473   0.000320  -0.000032
 0  0  6.00   872.58   0.300   0.158   2.665   515.1215    39.6491     8.9530   0.019801   0.000285  -0.000056
 0  0  6.00   870.66   0.300   0.111   3.085   397.4618    35.7672     8.6906   0.019693  -0.000018  -0.000010
 0  0  6.00   871.02   0.300   0.131   2.893   552.1223    19.1434     8.6992   0.019850   0.000138  -0.000009
 0  0  6.00   870.37   0.300   0.127   2.967   280.3966    40.9801     8.7146   0.019795   0.000065   0.000003
 0  0  6.00   873.56   0.300   0.167   2.822   834.4364    48.6558     8.8843   0.019367  -0.000111  -0.000033
 7  1  6.00   875.72   0.300   0.165   2.498   712.5803    18.3729     9.1678   0.019431  -0.000189  -0.000056
 8  1  6.00   872.20   0.300   0.119   2.722   863.9069    22.4615     8.7865   0.020091   0.000126  -0.000006
 0  0  6.00   871.23   0.300   0.131   2.781   765.7189    32.0517     8.6308   0.019999  -0.000094  -0.000015
