10000  0.3286  13  3.5385  40.3665  0.0404
20000  0.3786  15  3.5333  39.4375  0.0394
30000  0.5000  17  4.1176  49.5338  0.0495
40000  0.5643  16  4.9375  61.6576  0.0617
50000  0.5857  15  5.4667  69.3155  0.0693
60000  0.7143  15  6.6667  86.7453  0.0867
70000  0.7857  15  7.3333  96.8282  0.0968
80000  0.8143  15  7.6000  100.1779  0.1002
90000  0.8857  14  8.8571  117.4290  0.1174
100000  0.9286  12  10.8333  146.4685  0.1465
110000  0.9429  11  12.0000  164.0135  0.1640
120000  0.9429  9  14.6667  201.9670  0.2020
130000  0.9357  8  16.3750  224.8935  0.2249
140000  0.9429  8  16.5000  225.1786  0.2252
150000  0.9786  4  34.2500  481.7525  0.4818
160000  0.9786  4  34.2500  477.7639  0.4778
170000  0.9786  3  45.6667  643.2866  0.6433
180000  0.9929  2  69.5000  989.2492  0.9892
190000  1.0000  2  70.0000  1000.8517  1.0009
200000  1.0000  2  70.0000  1000.5967  1.0006
210000  1.0000  2  70.0000  1000.3182  1.0003
220000  1.0000  2  70.0000  1000.2008  1.0002
230000  1.0000  2  70.0000  1000.1730  1.0002
240000  1.0000  2  70.0000  1000.1425  1.0001
250000  1.0000  2  70.0000  1000.1223  1.0001
260000  1.0000  2  70.0000  1000.1154  1.0001
270000  1.0000  2  70.0000  1000.1094  1.0001
280000  1.0000  2  70.0000  1000.1003  1.0001
290000  1.0000  2  70.0000  1000.0959  1.0001
300000  1.0000  2  70.0000  1000.0941  1.0001
310000  1.0000  2  70.0000  1000.0886  1.0001
320000  1.0000  2  70.0000  1000.0855  1.0001
330000  1.0000  2  70.0000  1000.0847  1.0001
340000  1.0000  2  70.0000  1000.0812  1.0001
350000  1.0000  2  70.0000  1000.0787  1.0001
360000  1.0000  2  70.0000  1000.0786  1.0001
370000  1.0000  2  70.0000  1000.0764  1.0001
380000  1.0000  2  70.0000  1000.0745  1.0001
390000  1.0000  2  70.0000  1000.0746  1.0001
400000  1.0000  2  70.0000  1000.0739  1.0001
410000  1.0000  2  70.0000  1000.0716  1.0001
420000  1.0000  2  70.0000  1000.0722  1.0001
430000  1.0000  2  70.0000  1000.0720  1.0001
440000  1.0000  2  70.0000  1000.0703  1.0001
450000  1.0000  2  70.0000  1000.0708  1.0001
460000  1.0000  2  70.0000  1000.0713  1.0001
470000  1.0000  2  70.0000  1000.0689  1.0001
480000  1.0000  2  70.0000  1000.0701  1.0001
490000  1.0000  2  70.0000  1000.0703  1.0001
500000  1.0000  2  70.0000  1000.0687  1.0001
510000  1.0000  2  70.0000  1000.0698  1.0001
520000  1.0000  2  70.0000  1000.0702  1.0001
530000  1.0000  2  70.0000  1000.0687  1.0001
540000  1.0000  2  70.0000  1000.0696  1.0001
550000  1.0000  2  70.0000  1000.0704  1.0001
560000  1.0000  2  70.0000  1000.0684  1.0001
570000  1.0000  2  70.0000  1000.0695  1.0001
580000  1.0000  2  70.0000  1000.0705  1.0001
590000  1.0000  2  70.0000  1000.0685  1.0001
600000  1.0000  2  70.0000  1000.0701  1.0001
610000  1.0000  2  70.0000  1000.0705  1.0001
620000  1.0000  2  70.0000  1000.0685  1.0001
630000  1.0000  2  70.0000  1000.0704  1.0001
640000  1.0000  2  70.0000  1000.0706  1.0001
650000  1.0000  2  70.0000  1000.0690  1.0001
660000  1.0000  2  70.0000  1000.0711  1.0001
670000  1.0000  2  70.0000  1000.0713  1.0001
680000  1.0000  2  70.0000  1000.0696  1.0001
690000  1.0000  2  70.0000  1000.0715  1.0001
700000  1.0000  2  70.0000  1000.0718  1.0001
710000  1.0000  2  70.0000  1000.0703  1.0001
720000  1.0000  2  70.0000  1000.0729  1.0001
730000  1.0000  2  70.0000  1000.0724  1.0001
740000  1.0000  2  70.0000  1000.0707  1.0001
750000  1.0000  2  70.0000  1000.0734  1.0001
760000  1.0000  2  70.0000  1000.0738  1.0001
770000  1.0000  2  70.0000  1000.0721  1.0001
780000  1.0000  2  70.0000  1000.0751  1.0001
790000  1.0000  2  70.0000  1000.0747  1.0001
800000  1.0000  2  70.0000  1000.0733  1.0001
810000  1.0000  2  70.0000  1000.0767  1.0001
820000  1.0000  2  70.0000  1000.0768  1.0001
830000  1.0000  2  70.0000  1000.0755  1.0001
840000  1.0000  2  70.0000  1000.0787  1.0001
850000  1.0000  2  70.0000  1000.0783  1.0001
860000  1.0000  2  70.0000  1000.0776  1.0001
870000  1.0000  2  70.0000  1000.0814  1.0001
880000  1.0000  2  70.0000  1000.0804  1.0001
890000  1.0000  2  70.0000  1000.0795  1.0001
900000  1.0000  2  70.0000  1000.0833  1.0001
910000  1.0000  2  70.0000  1000.0826  1.0001
920000  1.0000  2  70.0000  1000.0817  1.0001
930000  1.0000  2  70.0000  1000.0859  1.0001
940000  1.0000  2  70.0000  1000.0846  1.0001
950000  1.0000  2  70.0000  1000.0839  1.0001
960000  1.0000  2  70.0000  1000.0883  1.0001
970000  1.0000  2  70.0000  1000.0866  1.0001
980000  1.0000  2  70.0000  1000.0859  1.0001
990000  1.0000  2  70.0000  1000.0904  1.0001
1000000  1.0000  2  70.0000  1000.0885  1.0001
1010000  1.0000  2  70.0000  1000.0883  1.0001
1020000  1.0000  2  70.0000  1000.0927  1.0001
1030000  1.0000  2  70.0000  1000.0907  1.0001
1040000  1.0000  2  70.0000  1000.0900  1.0001
1050000  1.0000  2  70.0000  1000.0948  1.0001
1060000  1.0000  2  70.0000  1000.0924  1.0001
1070000  1.0000  2  70.0000  1000.0925  1.0001
1080000  1.0000  2  70.0000  1000.0972  1.0001
1090000  1.0000  2  70.0000  1000.0948  1.0001
1100000  1.0000  2  70.0000  1000.0949  1.0001
1110000  1.0000  2  70.0000  1000.0999  1.0001
1120000  1.0000  2  70.0000  1000.0977  1.0001
1130000  1.0000  2  70.0000  1000.0981  1.0001
1140000  1.0000  2  70.0000  1000.1032  1.0001
1150000  1.0000  2  70.0000  1000.1008  1.0001
1160000  1.0000  2  70.0000  1000.1012  1.0001
1170000  1.0000  2  70.0000  1000.1065  1.0001
1180000  1.0000  2  70.0000  1000.1046  1.0001
1190000  1.0000  2  70.0000  1000.1049  1.0001
1200000  1.0000  2  70.0000  1000.1103  1.0001
1210000  1.0000  2  70.0000  1000.1080  1.0001
1220000  1.0000  2  70.0000  1000.1088  1.0001
1230000  1.0000  2  70.0000  1000.1143  1.0001
1240000  1.0000  2  70.0000  1000.1118  1.0001
1250000  1.0000  2  70.0000  1000.1125  1.0001
1260000  1.0000  2  70.0000  1000.1187  1.0001
1270000  1.0000  2  70.0000  1000.1156  1.0001
1280000  1.0000  2  70.0000  1000.1165  1.0001
1290000  1.0000  2  70.0000  1000.1222  1.0001
1300000  1.0000  2  70.0000  1000.1188  1.0001
1310000  1.0000  2  70.0000  1000.1202  1.0001
1320000  1.0000  2  70.0000  1000.1260  1.0001
1330000  1.0000  2  70.0000  1000.1227  1.0001
1340000  1.0000  2  70.0000  1000.1245  1.0001
1350000  1.0000  2  70.0000  1000.1304  1.0001
1360000  1.0000  2  70.0000  1000.1271  1.0001
1370000  1.0000  2  70.0000  1000.1292  1.0001
1380000  1.0000  2  70.0000  1000.1353  1.0001
1390000  1.0000  2  70.0000  1000.1319  1.0001
1400000  1.0000  2  70.0000  1000.1341  1.0001
1410000  1.0000  2  70.0000  1000.1401  1.0001
1420000  1.0000  2  70.0000  1000.1366  1.0001
1430000  1.0000  2  70.0000  1000.1385  1.0001
1440000  1.0000  2  70.0000  1000.1445  1.0001
1450000  1.0000  2  70.0000  1000.1403  1.0001
1460000  1.0000  2  70.0000  1000.1429  1.0001
1470000  1.0000  2  70.0000  1000.1487  1.0001
1480000  1.0000  2  70.0000  1000.1453  1.0001
1490000  1.0000  2  70.0000  1000.1475  1.0001
1500000  1.0000  2  70.0000  1000.1522  1.0002
1510000  1.0000  2  70.0000  1000.1498  1.0001
1520000  1.0000  2  70.0000  1000.1513  1.0002
1530000  1.0000  2  70.0000  1000.1560  1.0002
1540000  1.0000  2  70.0000  1000.1534  1.0002
1550000  1.0000  2  70.0000  1000.1557  1.0002
1560000  1.0000  2  70.0000  1000.1589  1.0002
1570000  1.0000  2  70.0000  1000.1573  1.0002
1580000  1.0000  2  70.0000  1000.1593  1.0002
1590000  1.0000  2  70.0000  1000.1620  1.0002
1600000  1.0000  2  70.0000  1000.1607  1.0002
1610000  1.0000  2  70.0000  1000.1628  1.0002
1620000  1.0000  2  70.0000  1000.1650  1.0002
1630000  1.0000  2  70.0000  1000.1642  1.0002
1640000  1.0000  2  70.0000  1000.1660  1.0002
1650000  1.0000  2  70.0000  1000.1681  1.0002
1660000  1.0000  2  70.0000  1000.1683  1.0002
1670000  1.0000  2  70.0000  1000.1696  1.0002
1680000  1.0000  2  70.0000  1000.1719  1.0002
1690000  1.0000  2  70.0000  1000.1724  1.0002
1700000  1.0000  2  70.0000  1000.1741  1.0002
1710000  1.0000  2  70.0000  1000.1757  1.0002
1720000  1.0000  2  70.0000  1000.1771  1.0002
1730000  1.0000  2  70.0000  1000.1784  1.0002
1740000  1.0000  2  70.0000  1000.1796  1.0002
1750000  1.0000  2  70.0000  1000.1812  1.0002
1760000  1.0000  2  70.0000  1000.1821  1.0002
1770000  1.0000  2  70.0000  1000.1841  1.0002
1780000  1.0000  2  70.0000  1000.1855  1.0002
1790000  1.0000  2  70.0000  1000.1871  1.0002
1800000  1.0000  2  70.0000  1000.1888  1.0002
1810000  1.0000  2  70.0000  1000.1898  1.0002
1820000  1.0000  2  70.0000  1000.1917  1.0002
1830000  1.0000  2  70.0000  1000.1932  1.0002
1840000  1.0000  2  70.0000  1000.1944  1.0002
1850000  1.0000  2  70.0000  1000.1970  1.0002
1860000  1.0000  2  70.0000  1000.1985  1.0002
1870000  1.0000  2  70.0000  1000.1990  1.0002
1880000  1.0000  2  70.0000  1000.2024  1.0002
1890000  1.0000  2  70.0000  1000.2036  1.0002
1900000  1.0000  2  70.0000  1000.2040  1.0002
1910000  1.0000  2  70.0000  1000.2070  1.0002
1920000  1.0000  2  70.0000  1000.2083  1.0002
1930000  1.0000  2  70.0000  1000.2084  1.0002
1940000  1.0000  2  70.0000  1000.2111  1.0002
1950000  1.0000  2  70.0000  1000.2121  1.0002
1960000  1.0000  2  70.0000  1000.2117  1.0002
1970000  1.0000  2  70.0000  1000.2138  1.0002
1980000  1.0000  2  70.0000  1000.2156  1.0002
1990000  1.0000  2  70.0000  1000.2151  1.0002
2000000  1.0000  2  70.0000  1000.2173  1.0002
