1500  1.9337  2.3365
3000  1.7374  2.2995
4500  2.4257  2.3986
6000  2.5278  2.3097
7500  2.2777  2.2355
9000  2.2585  1.8541
10500  2.7902  2.1505
12000  2.5310  2.0906
13500  2.5401  1.7743
15000  1.8052  2.2010
16500  1.1681  2.3772
18000  1.0941  1.7559
19500  1.6986  1.9082
21000  2.1035  2.5603
22500  2.4637  2.9262
24000  1.8127  2.9382
25500  2.3776  2.5963
27000  2.8912  2.9923
28500  2.9455  2.9563
30000  2.7034  3.1200
31500  1.6012  2.9855
33000  1.3096  3.0559
34500  1.7081  2.8410
36000  1.8754  2.2399
37500  1.7985  2.2432
39000  1.8019  3.0655
40500  2.2623  3.0044
42000  1.4873  3.0661
43500  0.7839  3.1519
45000  1.5693  3.2736
46500  1.6957  3.3590
48000  2.1777  3.2446
49500  1.8920  2.5352
51000  1.5415  2.2702
52500  1.4496  2.8505
54000  1.5338  3.6593
55500  1.2589  3.6424
57000  0.7810  2.7511
58500  0.5715  1.7808
60000  0.5524  2.0309
61500  1.2959  2.8956
63000  2.1607  3.0747
64500  1.9962  3.1497
66000  2.7757  3.3321
67500  2.6429  3.0658
69000  2.7148  3.2218
70500  1.9297  3.6389
72000  1.1528  3.5083
73500  0.9290  3.3765
75000  1.5550  3.6215
76500  1.3756  3.7109
78000  2.1532  3.2428
79500  1.8196  2.5870
81000  1.5040  2.3920
82500  1.4987  3.3249
84000  1.6200  3.2424
85500  2.2085  2.4490
87000  2.3794  1.5484
88500  2.3377  1.5285
90000  2.1825  1.9725
91500  2.7485  2.5292
93000  3.0268  2.8323
94500  3.0784  3.0539
96000  2.5607  3.2606
97500  1.8582  2.9636
99000  2.6125  2.9673
100500  2.1938  3.3003
102000  2.2865  2.6977
103500  2.7908  2.1843
105000  2.0190  2.8350
106500  2.3369  3.5520
108000  1.8277  3.3501
109500  3.0877  3.6273
111000  3.0188  3.5843
112500  2.1387  2.9434
114000  2.9449  2.6967
115500  2.6665  2.3310
117000  2.4300  2.5309
118500  2.1284  1.8342
120000  1.7730  1.7632
121500  1.5081  2.2036
123000  1.6913  2.3150
124500  2.6626  1.4952
126000  2.5625  1.7281
127500  2.4267  1.5718
129000  2.5434  1.5065
130500  2.6068  2.3178
132000  2.6903  3.0721
133500  2.7479  3.3247
135000  2.3872  3.2635
136500  2.2245  3.4306
138000  2.6692  3.3265
139500  2.7755  2.8994
141000  2.3513  2.7146
142500  2.4417  3.2637
144000  2.4917  3.3137
145500  2.0954  3.0741
147000  2.8566  2.9302
148500  2.0960  2.2885
150000  2.3696  2.6431
151500  2.7284  3.0284
153000  2.9083  2.3329
154500  2.8547  2.4635
156000  2.4326  2.6711
157500  1.6949  2.7148
159000  1.7189  2.5370
160500  1.6057  1.8286
162000  1.7249  2.1631
163500  2.2363  2.6320
165000  1.8230  2.9840
166500  1.8890  2.7949
168000  1.6894  2.1216
169500  2.0770  2.4601
171000  2.6798  2.8954
172500  2.6531  3.0559
174000  1.8326  3.2546
175500  2.5299  3.0304
177000  2.5720  3.4553
178500  2.2588  3.3424
180000  2.1846  3.0514
181500  2.0024  2.6194
183000  2.5159  2.1057
184500  2.7244  3.0271
186000  2.6793  3.1465
187500  2.5102  3.0916
189000  1.8292  3.3780
190500  1.8706  3.4324
192000  2.8661  3.1474
193500  2.7355  3.3738
195000  2.2590  3.4808
196500  2.7822  2.8859
198000  3.1679  2.6603
199500  3.3661  2.2864
201000  3.3442  1.6901
202500  2.7973  2.7272
204000  2.9394  3.5499
205500  3.0160  3.6654
207000  2.0449  3.4879
208500  1.3976  3.3747
210000  1.8119  3.6271
211500  3.0155  3.6556
213000  2.5039  3.7769
214500  1.3260  3.7507
216000  1.0149  3.5726
217500  1.8985  3.5452
219000  1.6037  3.5728
220500  2.2248  3.3511
222000  1.9110  2.7562
223500  1.1920  3.1270
225000  1.5118  2.6054
226500  1.8990  2.5052
228000  1.8540  2.4540
229500  1.6008  2.3517
231000  1.9468  2.9839
232500  2.0431  3.1447
234000  2.6254  3.2292
235500  2.1925  3.3033
237000  1.7537  3.6642
238500  2.1774  3.8046
240000  2.1482  3.8892
241500  2.3257  3.2813
243000  2.3977  3.3283
244500  2.4402  3.5581
246000  1.7386  3.6150
247500  0.8193  3.0787
249000  1.1750  3.5671
250500  2.0987  3.2709
252000  2.3254  2.3678
253500  1.9839  2.7338
255000  2.2022  3.0356
256500  2.5923  2.7772
258000  2.2952  1.9914
259500  2.8206  2.3350
261000  2.7681  1.7143
262500  2.9385  2.0898
264000  2.5647  2.5983
265500  2.1603  2.4225
267000  3.0974  2.6492
268500  2.7491  2.4118
270000  2.5685  1.9886
271500  1.5545  1.9931
273000  1.5157  2.0234
274500  2.7260  1.9919
276000  3.0096  2.3184
277500  2.2482  2.9569
279000  2.3302  2.7700
280500  2.5958  1.9334
282000  2.2718  2.3587
283500  2.5455  2.5555
285000  2.0619  2.1998
286500  2.0376  1.8213
288000  1.4597  2.7084
289500  0.8779  2.9878
291000  0.7812  3.0769
292500  1.5161  2.8610
294000  2.3634  2.3532
295500  2.1084  2.5197
297000  2.1336  3.0997
298500  2.1751  3.3870
300000  2.1598  3.0906
