889.5409  47.0587  10.3072  43.6417  0.0331  0.1329
888.3644  114.0450  18.7932  10.4288  0.0235  0.0901
889.8340  26.4509  38.9380  37.8294  0.0113  0.0488
889.0168  125.0427  49.6218  29.5814  0.0330  0.1139
888.6729  88.2656  50.8999  21.2481  0.0320  0.1499
888.8589  22.6439  27.7242  26.6065  0.0262  0.0931
889.5691  2.5803  51.4464  53.4182  0.0438  0.1988
889.6724  72.0392  38.4594  43.5085  0.0329  0.1306
889.5563  120.3540  12.2082  79.3813  0.0244  0.1039
889.3059  32.3083  45.3857  60.6796  0.0200  0.1585
889.5374  48.3286  10.3624  25.0604  0.0279  0.1173
890.1343  65.4998  25.6978  47.4940  0.0156  0.1002
888.6664  87.9326  41.8867  65.7983  0.0255  0.1027
889.5082  29.0509  10.4249  37.7283  0.0389  0.1442
889.6786  77.7827  33.2028  64.6717  0.0152  0.0990
889.4652  -3.1399  16.6392  51.3886  0.0190  0.2048
889.7701  113.2079  34.1513  30.6268  0.0137  0.1376
889.8646  11.7151  27.7241  31.8190  0.0201  0.0587
889.7003  10.6049  34.7583  54.7780  0.0081  0.1307
887.7587  85.7363  9.0186  68.9595  0.0352  0.1177
888.5114  36.5094  40.2528  9.1534  0.0530  0.1496
889.2600  58.6029  21.9226  78.8815  0.0238  0.0824
887.8784  44.6561  52.5454  29.6558  0.0694  0.3127
888.3556  54.5887  47.6868  20.3810  0.0486  0.1447
887.5457  18.4338  8.3110  58.8412  0.0527  0.1987
888.9963  49.0756  30.8822  9.7716  0.0312  0.1226
889.9760  108.8646  31.9989  76.2733  0.0188  0.0713
888.1714  86.3991  21.4784  66.7622  0.0189  0.0900
889.2709  41.6212  48.2664  77.7690  0.0219  0.1011
890.0122  98.9762  18.1612  57.9100  0.0145  0.0757
889.9570  113.5095  35.8190  56.5313  0.0105  0.0432
888.5433  115.1007  14.1905  24.0517  0.0224  0.1100
889.3781  22.4075  32.6306  76.3583  0.0229  0.1249
888.5111  113.2502  43.5077  22.4013  0.0252  0.1790
890.1833  91.5325  31.2627  33.8350  0.0132  0.1214
889.1943  12.2515  19.1979  64.9047  0.0251  0.1323
888.0182  103.3133  9.9832  14.3563  0.0295  0.2120
887.8639  45.2703  15.4856  63.1953  0.0629  0.2726
889.3761  96.2199  10.0996  77.0496  0.0287  0.1123
887.5829  49.6005  7.6717  70.6618  0.0638  0.2107
889.6955  46.4294  47.8661  63.1498  0.0242  0.0889
889.6233  15.1236  24.8639  47.5827  0.0292  0.1185
888.5756  70.3912  49.9569  70.3248  0.0302  0.1322
888.5869  9.8775  42.1009  81.9306  0.0357  0.1529
889.4049  70.7892  11.8220  78.4898  0.0226  0.0748
890.1902  53.7196  35.3543  53.2743  0.0114  0.0579
888.6870  78.2020  48.2823  45.3108  0.0494  0.1464
889.0952  34.3006  34.8892  50.6891  0.0136  0.0696
889.8916  3.0383  35.6291  41.0652  0.0063  0.0603
889.4785  79.8248  9.1680  35.8404  0.0387  0.1613
887.0864  111.1206  30.0880  17.9640  0.0208  0.1341
888.7521  61.5006  52.4039  11.5575  0.0592  0.2296
888.6435  21.0703  50.4322  52.7699  0.0373  0.1860
889.0867  53.8489  20.6277  53.7309  0.0258  0.2751
889.5058  27.9271  46.1277  78.5949  0.0240  0.0915
889.7136  68.6117  16.1785  12.0865  0.0212  0.0770
888.6354  21.6981  13.5253  47.2135  0.0461  0.1720
889.3312  82.9578  49.3998  79.5644  0.0302  0.0961
888.9064  39.1741  18.2985  14.1837  0.0246  0.0756
889.6571  41.2505  27.8237  58.9206  0.0205  0.0854
890.1343  78.6652  24.7026  42.2854  0.0073  0.0665
889.9010  52.7344  30.3183  24.0526  0.0160  0.0858
888.8291  30.7194  37.5037  19.2821  0.0417  0.1189
889.6569  25.8160  17.8238  20.2263  0.0278  0.0812
889.9119  42.9400  40.4600  41.0347  0.0246  0.0707
888.1743  52.0054  40.5376  32.8206  0.0429  0.3361
889.0402  73.5557  37.2115  21.9598  0.0198  0.0904
889.3268  83.2648  22.8982  26.7686  0.0194  0.1138
888.3959  58.8499  40.4993  10.2764  0.0327  0.1182
889.6174  106.6450  10.2745  42.4663  0.0362  0.1484
889.5168  10.0904  43.5138  64.2417  0.0211  0.1483
885.6930  95.7912  27.2423  7.8313  0.0399  0.1722
889.1942  106.4841  49.2850  10.2006  0.0308  0.1245
888.2980  80.9359  50.5836  33.0451  0.0427  0.1454
889.5886  67.3097  10.8629  43.9948  0.0286  0.0932
888.7334  9.2256  18.8245  10.6224  0.0287  0.1170
889.9011  54.4470  38.3810  37.7211  0.0122  0.0751
889.0626  24.3505  49.8261  29.3013  0.0380  0.1229
888.7350  103.4080  51.0013  20.5525  0.0356  0.1442
888.3190  49.8294  27.1556  26.1511  0.0270  0.1516
889.4926  20.1667  51.5105  53.7356  0.0412  0.1873
889.6022  100.3377  36.8027  43.6043  0.0055  0.1492
889.6179  13.4969  12.0739  79.0460  0.0236  0.0847
889.4523  54.3975  45.0416  59.7452  0.0246  0.1335
889.5612  66.7641  10.6834  25.3678  0.0264  0.1048
890.1572  94.8499  24.3633  48.2717  0.0133  0.0509
888.6165  112.5232  43.1351  66.2341  0.0323  0.1098
889.4526  48.7826  9.5205  36.6266  0.0350  0.1329
889.5844  104.7401  33.5435  64.1779  0.0261  0.0991
889.5607  22.2972  15.8182  50.8559  0.0198  0.0510
889.8842  21.1673  34.4883  29.3669  0.0252  0.1854
889.6245  39.2952  27.6942  31.6342  0.0274  0.0836
889.7380  39.3880  35.1674  54.9759  0.0185  0.1863
887.7083  101.2883  9.7255  68.2921  0.0531  0.3690
888.5681  51.6434  41.1356  7.6348  0.0407  0.1566
889.3588  75.5153  22.2813  78.7815  0.0250  0.0870
887.4809  60.7187  51.7765  30.3996  0.0469  0.1730
888.4042  71.9840  47.1096  21.8178  0.0253  0.1049
887.4189  35.4465  8.1490  58.2224  0.0569  0.2965
888.8970  66.0491  30.2317  10.2866  0.0335  0.1223
890.0062  9.3803  32.0172  76.5431  0.0207  0.0638
888.3582  111.0632  21.3380  66.6252  0.0348  0.3597
889.3192  56.0748  48.4700  77.2958  0.0223  0.0813
890.0566  4.8159  18.3887  58.8931  0.0126  0.0640
889.8715  22.8216  35.1188  56.9558  0.0114  0.0669
888.6769  15.5868  14.5274  23.6141  0.0205  0.0676
889.5227  42.6095  32.3207  76.5848  0.0227  0.0805
888.4528  15.0739  43.8184  21.4715  0.0340  0.2357
890.2441  120.2627  31.5625  33.7523  0.0104  0.1131
889.2992  37.3559  19.4614  65.4741  0.0143  0.1563
888.0949  117.9492  10.2078  14.9136  0.0256  0.0956
888.1816  69.1690  16.2493  61.9743  0.0438  0.3069
889.2150  109.5490  10.0545  77.8891  0.0314  0.1287
888.1352  63.1520  7.4923  71.3155  0.0616  0.3129
889.7307  66.8404  48.0264  63.3526  0.0278  0.0853
889.4785  44.5392  25.6010  47.4832  0.0051  0.1150
888.5623  86.4641  49.6988  69.6938  0.0342  0.1056
888.7062  23.3771  41.7880  81.9113  0.0361  0.1532
889.4795  84.9984  11.5534  78.3714  0.0232  0.0869
890.1323  83.1968  35.1072  53.4601  0.0074  0.0545
888.5473  100.2508  48.9923  45.9738  0.0361  0.1439
889.1152  62.4973  34.9658  50.5601  0.0190  0.1118
889.7411  32.4702  35.8087  40.3774  0.0133  0.0523
889.4894  98.1268  9.3525  35.6396  0.0374  0.1514
887.6182  14.1224  30.3888  18.3246  0.0243  0.1054
888.3935  71.9260  52.7834  10.7888  0.0419  0.1545
888.6874  40.3327  50.3492  52.3536  0.0352  0.1410
889.2151  80.9501  19.9685  54.2778  0.0246  0.5659
889.5278  42.6545  46.4165  78.5727  0.0229  0.0793
889.7238  85.8907  16.2537  12.4366  0.0184  0.0722
888.4156  43.9475  12.5079  47.9744  0.0368  0.3313
889.1143  95.1810  49.0276  79.7053  0.0368  0.1062
888.8864  59.1262  18.0280  13.1489  0.0351  0.0870
889.5329  70.1719  29.2610  58.8299  0.0110  0.0636
890.0344  108.9157  24.8857  42.6799  0.0097  0.0696
889.8442  79.3300  30.3818  24.3987  0.0123  0.0703
888.4099  53.4479  37.8968  19.7304  0.0205  0.0922
889.5908  47.8504  16.7984  19.0933  0.0285  0.1679
889.8013  70.7111  40.1580  41.9951  0.0308  0.0866
888.2211  78.0565  41.3325  32.5996  0.0271  0.2017
889.1931  97.3699  37.2048  21.5782  0.0184  0.0716
889.3822  110.5945  23.4247  27.4710  0.0146  0.1657
888.1168  74.7252  40.1916  10.9554  0.0255  0.1043
889.6685  7.2785  10.5205  43.4991  0.0321  0.1132
889.5422  33.8591  43.8414  64.1455  0.0305  0.2817
886.3413  109.6284  27.2795  7.9801  0.0387  0.1329
889.2458  -1.2133  48.9564  10.6110  0.0259  0.0728
888.3467  98.3155  50.6169  32.9870  0.0398  0.1604
889.5820  88.1947  11.3966  44.1284  0.0278  0.1183
888.9501  25.0446  19.1468  11.1527  0.0243  0.0972
889.8754  83.0243  37.3431  37.8109  0.0096  0.0775
889.0579  43.2518  50.4547  29.2258  0.0447  0.1739
888.9324  117.8931  51.3237  20.2183  0.0381  0.1184
888.2291  77.1869  26.0229  25.5108  0.0478  0.3110
889.4442  37.4574  51.4178  53.9689  0.0394  0.1345
889.4885  9.3815  37.1195  43.6553  0.0275  0.2538
889.6328  26.7751  12.0232  78.8531  0.0259  0.0826
889.1112  77.2043  44.3961  59.0225  0.0511  0.1357
889.5732  85.5717  10.9237  25.6968  0.0287  0.1297
890.3309  4.7434  23.7795  48.4374  0.0091  0.0438
888.7827  16.6949  44.5666  66.7249  0.0247  0.0721
889.4635  67.0782  8.9986  36.4142  0.0377  0.1554
889.5615  12.0660  33.2195  63.6904  0.0147  0.0677
889.2619  46.6640  15.6432  49.8680  0.0329  0.0967
889.8295  47.7240  35.2280  27.0824  0.0270  0.2305
889.6016  67.4118  27.6340  32.0582  0.0221  0.0684
889.7255  67.6043  35.6877  55.3036  0.0443  0.2588
887.6685  -2.0797  10.6582  67.3467  0.0363  0.1178
888.3998  65.0198  41.1936  7.9460  0.0609  0.4376
889.3793  92.5591  22.7509  78.7603  0.0255  0.0984
887.7812  77.1906  51.5042  31.1360  0.0446  0.1845
888.5649  90.7110  46.9174  22.7107  0.0421  0.5120
887.3320  53.2793  8.3823  57.9268  0.0623  0.2202
888.8447  83.7399  29.8169  10.3801  0.0361  0.1441
889.9770  29.5277  31.5375  76.5502  0.0274  0.1159
888.6263  15.0943  20.1585  66.9818  0.0223  0.0763
889.3114  70.5883  48.8495  76.8577  0.0256  0.0768
890.1342  31.0835  18.5348  59.3838  0.0105  0.0458
889.5922  51.4199  34.4727  56.8058  0.0170  0.1113
888.8515  36.4900  14.7301  23.1518  0.0194  0.0682
889.3781  62.8724  32.2724  76.9535  0.0242  0.0841
888.2267  37.3667  42.8639  21.0612  0.0361  0.2041
890.2460  29.3085  31.8042  34.0114  0.0104  0.0564
889.4930  62.1823  18.8051  65.4473  0.0217  0.1478
888.3361  12.4921  10.3612  15.1424  0.0251  0.0952
888.3557  93.2159  16.0799  62.0800  0.0248  0.0997
889.0876  2.5335  10.1375  78.7552  0.0353  0.1311
888.0659  77.5203  8.2421  70.5305  0.0396  0.1246
889.4011  87.3398  48.6691  63.6408  0.0491  0.1489
889.5319  73.4720  25.1766  47.9607  0.0244  0.2829
888.6061  102.9780  49.3200  68.4613  0.0308  0.1072
888.6426  36.7993  42.0470  81.9611  0.0418  0.1774
889.3771  98.7996  10.8994  78.6484  0.0264  0.0935
889.9866  112.6914  34.4742  53.5975  0.0056  0.0442
888.4928  1.6815  48.4859  46.0749  0.0484  0.3068
889.1763  91.1977  35.0710  51.0156  0.0170  0.0884
889.6977  61.3933  36.4619  39.8438  0.0120  0.0679
889.5776  116.4898  9.6034  35.5431  0.0344  0.1442
888.1466  37.8547  29.7543  18.0892  0.0224  0.0860
887.8408  82.1891  52.0526  11.5234  0.0711  0.4215
888.8540  59.1511  50.6639  51.8680  0.0383  0.1446
889.3047  107.7323  19.4846  54.7315  0.0200  0.1257
889.5797  57.1871  46.4618  78.7022  0.0214  0.0706
889.7607  103.3577  16.4137  12.7148  0.0165  0.0677
888.3442  65.2195  12.5540  48.7182  0.0381  0.1663
888.9237  107.6429  48.8875  80.2447  0.0340  0.1053
888.7766  78.4209  17.0815  11.7639  0.0413  0.1077
889.5071  99.3031  29.2440  59.2117  0.0131  0.0851
889.9918  18.9555  25.4666  43.1110  0.0039  0.0347
889.8444  105.6084  30.8582  24.2861  0.0121  0.0701
888.4150  75.6326  38.2242  18.8687  0.0560  0.3577
889.3913  68.8883  16.4322  19.2800  0.0469  0.3589
889.5685  98.7298  40.3796  42.3618  0.0254  0.0783
888.3188  103.4970  42.1159  31.2888  0.0317  0.1202
889.2935  1.9618  36.9968  21.9221  0.0170  0.0714
889.3828  18.2134  24.0246  28.1205  0.0126  0.0690
888.1387  90.8531  41.0711  11.5010  0.0368  0.2572
889.7070  27.8752  10.4658  44.0104  0.0320  0.1080
889.3134  58.1002  43.6152  63.7191  0.0348  0.2488
886.8470  3.4819  27.1929  8.1042  0.0391  0.1231
889.2302  11.5399  48.6732  10.8187  0.0252  0.0856
888.4792  -3.7341  50.3234  33.7256  0.0438  0.1829
889.6210  109.6098  11.6804  44.2770  0.0292  0.1442
889.2077  41.2444  19.3096  11.5082  0.0217  0.0980
889.8964  111.8164  36.7372  37.5827  0.0096  0.0360
888.9861  61.1912  50.9753  29.2505  0.0400  0.2178
888.7258  12.3811  51.2857  20.4749  0.0412  0.1872
888.2192  103.7284  24.9830  23.9590  0.0311  0.2047
889.5035  54.7708  51.2570  54.0554  0.0379  0.1312
889.6074  37.2083  38.6564  43.8332  0.0182  0.4409
889.5613  40.0876  11.8347  78.9709  0.0246  0.1139
