1500  1.3043  1.3043  62.3146
3000  1.3052  1.3048  62.2677
4500  1.3048  1.3048  62.2899
6000  1.3043  1.3046  62.3124
7500  1.3048  1.3047  62.2894
9000  1.3058  1.3049  62.2419
10500  1.3057  1.3050  62.2442
12000  1.3055  1.3051  62.2536
13500  1.3065  1.3052  62.2067
15000  1.3087  1.3056  62.1024
16500  1.3114  1.3061  61.9763
18000  1.3134  1.3067  61.8817
19500  1.3137  1.3072  61.8684
21000  1.3132  1.3077  61.8898
22500  1.3125  1.3080  61.9257
24000  1.3119  1.3082  61.9509
25500  1.3115  1.3084  61.9691
27000  1.3102  1.3085  62.0304
28500  1.3084  1.3085  62.1170
30000  1.3082  1.3085  62.1259
31500  1.3102  1.3086  62.0309
33000  1.3134  1.3088  61.8792
34500  1.3162  1.3091  61.7501
36000  1.3184  1.3095  61.6465
37500  1.3202  1.3099  61.5634
39000  1.3214  1.3104  61.5073
40500  1.3223  1.3108  61.4639
42000  1.3242  1.3113  61.3772
43500  1.3269  1.3118  61.2537
45000  1.3280  1.3124  61.2026
46500  1.3273  1.3129  61.2336
48000  1.3256  1.3133  61.3107
49500  1.3243  1.3136  61.3716
51000  1.3245  1.3139  61.3630
52500  1.3246  1.3142  61.3599
54000  1.3236  1.3145  61.4025
55500  1.3228  1.3147  61.4412
57000  1.3233  1.3149  61.4158
58500  1.3247  1.3152  61.3546
60000  1.3250  1.3154  61.3380
61500  1.3238  1.3156  61.3932
63000  1.3220  1.3158  61.4777
64500  1.3201  1.3159  61.5687
66000  1.3178  1.3159  61.6755
67500  1.3152  1.3159  61.7959
69000  1.3128  1.3158  61.9073
70500  1.3114  1.3157  61.9760
72000  1.3116  1.3157  61.9668
73500  1.3119  1.3156  61.9527
75000  1.3114  1.3155  61.9745
76500  1.3101  1.3154  62.0392
78000  1.3080  1.3153  62.1349
79500  1.3064  1.3151  62.2143
81000  1.3059  1.3149  62.2376
82500  1.3045  1.3147  62.3039
84000  1.3040  1.3145  62.3281
85500  1.3047  1.3144  62.2938
87000  1.3058  1.3142  62.2398
88500  1.3070  1.3141  62.1860
90000  1.3076  1.3140  62.1560
91500  1.3071  1.3139  62.1798
93000  1.3054  1.3137  62.2597
94500  1.3030  1.3136  62.3739
96000  1.3007  1.3134  62.4847
97500  1.2996  1.3131  62.5391
99000  1.2989  1.3129  62.5723
100500  1.2992  1.3127  62.5558
102000  1.3000  1.3125  62.5206
103500  1.3007  1.3124  62.4867
105000  1.3017  1.3122  62.4350
106500  1.3021  1.3121  62.4164
108000  1.3023  1.3119  62.4071
109500  1.3024  1.3118  62.4032
111000  1.3020  1.3117  62.4228
112500  1.3014  1.3115  62.4515
114000  1.3006  1.3114  62.4885
115500  1.3007  1.3113  62.4831
117000  1.3022  1.3111  62.4153
