881.0566  57.2533  74.6610  44.2221  0.2019  0.9368
879.0026  93.0753  17.4864  46.7666  0.1160  0.7079
841.9470  96.2263  49.1950  21.1528  0.4647  3.2744
878.7636  109.1329  12.3246  45.7548  0.0767  0.6874
868.6824  5.0587  93.7643  38.9603  0.3039  1.4658
823.7702  21.4692  83.5622  18.3636  0.4947  4.1804
863.6095  99.3120  12.0124  34.1471  0.3603  1.8892
860.9164  22.1527  38.2110  33.6856  0.3920  1.8095
865.7770  18.5183  24.8156  35.7568  0.2815  1.0210
875.7377  63.2031  56.9240  39.1539  0.3093  1.4746
871.2743  9.9015  10.7816  51.5520  0.3133  1.2817
846.1871  98.4795  90.9899  67.4980  0.4848  3.3656
854.8864  38.0404  31.7020  61.7346  0.4061  2.0282
865.6189  93.0175  3.0326  35.4657  0.3409  1.7312
846.7141  117.2328  75.2294  62.1122  0.3704  1.6491
839.8142  95.8953  79.5244  21.3887  0.4561  3.8459
867.6965  93.0558  48.4580  51.0266  0.2236  1.1551
839.8575  16.9779  44.1143  66.2117  0.4520  3.3633
871.3500  119.2482  104.8090  47.2764  0.1400  0.7020
858.9985  88.4418  41.4119  34.2336  0.3595  1.6038
852.9960  66.3621  32.1508  63.0283  0.3834  2.0592
837.4006  39.9129  53.7162  24.8389  0.4410  2.6489
844.4367  1.4398  5.9396  24.1721  0.4602  3.0670
858.0272  94.7394  70.8962  63.6830  0.4293  2.9250
866.6330  88.5639  77.5801  54.5619  0.3624  1.5905
879.1564  84.1629  71.4118  44.0331  0.1513  0.7679
876.8589  78.4606  106.2261  48.0077  0.1225  0.5064
872.1044  115.9716  64.9852  52.7890  0.3251  1.4698
869.7460  91.5755  83.4634  39.8981  0.2478  1.1009
850.2625  45.4383  11.0945  27.2497  0.4194  2.1102
879.9546  110.7781  63.4363  45.1358  0.2121  0.8993
858.1669  -1.0075  93.6969  55.9484  0.3425  1.6552
838.5625  96.8410  32.9647  21.5556  0.4521  2.9363
860.7856  117.0958  105.6862  36.9631  0.3347  1.6823
870.8781  13.1697  103.1417  52.7260  0.2274  0.9280
849.5221  88.6492  56.9729  66.4704  0.4146  2.3292
832.1281  52.1645  65.4508  72.5454  0.5012  4.1658
832.0531  83.7598  -4.1655  16.7038  0.4675  3.9740
874.8046  76.3349  36.5923  43.3767  0.1174  0.7478
871.3691  42.7140  62.2445  45.5384  0.0670  0.4367
867.5099  9.1591  63.4601  51.5315  0.3844  2.3056
863.3549  114.9004  84.4982  34.8144  0.3197  1.6611
852.3107  17.2720  82.8853  62.9787  0.4117  2.3669
854.3390  81.9063  42.7092  61.4220  0.4105  2.5305
867.6176  95.8526  33.3907  53.4575  0.3279  1.4706
835.1557  13.7646  61.6917  69.0313  0.4896  3.7742
847.0255  109.3688  56.9789  62.7579  0.4491  2.9182
849.8765  89.2717  33.9953  66.8457  0.4525  2.8491
872.6559  26.0422  90.1288  39.3642  0.2772  1.1831
858.2360  28.6520  61.1302  50.7563  0.2395  1.1445
842.3628  64.9418  78.7510  23.5874  0.4198  2.6176
848.1880  56.9151  28.1238  25.3713  0.4550  2.8959
830.9619  61.8430  57.6956  21.4490  0.4779  3.6320
863.1401  68.3362  1.0863  57.8366  0.3350  1.5931
861.9482  3.1183  54.8988  29.1280  0.3948  2.2001
828.6813  14.6584  44.2791  20.1829  0.4745  3.9930
843.0256  102.7030  29.4348  30.8677  0.3911  2.2381
850.5803  53.1269  82.0466  61.0728  0.3664  1.8397
851.7051  75.4259  86.1588  31.3170  0.3324  1.5323
848.8793  29.6010  35.9514  29.0753  0.3892  2.1933
853.2741  100.0343  16.7788  60.7081  0.3753  2.1727
878.5531  62.7826  13.7429  42.9168  0.1300  0.5385
833.3778  64.3453  39.3242  22.2499  0.4387  46.0914
875.2686  125.1574  23.5884  45.5018  0.1134  0.7048
832.1177  24.8858  44.8382  68.9669  0.4418  3.1785
839.3017  31.8964  64.8060  67.2551  0.4168  2.0963
878.0964  73.2691  26.8792  47.7495  0.1204  0.7412
862.7360  95.7403  94.6533  55.6143  0.3912  1.8997
829.2717  108.2221  60.6156  71.4201  0.5128  4.6502
879.3555  14.5908  114.2039  48.1210  0.1271  0.6018
854.3835  34.8105  103.3275  55.3574  0.3547  2.3987
880.5747  121.0487  119.0740  43.1816  0.1535  0.6973
852.7451  33.0654  12.7875  60.8664  0.4063  2.2409
854.7559  95.7995  64.9102  26.2599  0.4569  2.7913
864.8190  64.9280  79.7860  51.0475  0.2089  0.8585
855.0011  50.0718  72.3479  31.8602  0.3675  1.9052
861.3402  22.0972  4.0352  38.4418  0.3238  1.3563
828.1760  34.1562  95.9823  65.0533  0.4351  3.1718
860.3813  11.7287  99.0733  34.6370  0.3642  1.7661
848.3256  3.3477  -4.8085  63.3403  0.4233  2.0077
882.3864  37.6120  18.2648  45.2145  0.1454  0.6896
835.2600  108.0800  83.1055  21.0778  0.4296  3.7592
860.9182  94.1080  61.4738  37.2169  0.3693  1.4909
875.8492  80.8579  51.9543  41.5910  0.1502  0.6991
