1500  1.0906  1.0906  192.7619
3000  1.0905  1.0906  192.7682
4500  1.0905  1.0905  192.7735
6000  1.0905  1.0905  192.7786
7500  1.0904  1.0905  192.7842
9000  1.0904  1.0905  192.7892
10500  1.0904  1.0905  192.7942
12000  1.0904  1.0905  192.7988
13500  1.0904  1.0904  192.8006
15000  1.0903  1.0904  192.8024
16500  1.0903  1.0904  192.8046
18000  1.0903  1.0904  192.8069
19500  1.0903  1.0904  192.8090
21000  1.0903  1.0904  192.8116
22500  1.0903  1.0904  192.8145
24000  1.0903  1.0904  192.8168
25500  1.0902  1.0904  192.8199
27000  1.0902  1.0904  192.8229
28500  1.0902  1.0904  192.8254
30000  1.0902  1.0904  192.8271
31500  1.0902  1.0903  192.8285
33000  1.0902  1.0903  192.8292
34500  1.0902  1.0903  192.8290
36000  1.0902  1.0903  192.8270
37500  1.0902  1.0903  192.8230
39000  1.0903  1.0903  192.8176
40500  1.0903  1.0903  192.8093
42000  1.0903  1.0903  192.8014
43500  1.0904  1.0903  192.7928
45000  1.0904  1.0903  192.7855
46500  1.0905  1.0903  192.7784
48000  1.0905  1.0903  192.7730
49500  1.0905  1.0903  192.7676
51000  1.0906  1.0903  192.7620
52500  1.0906  1.0904  192.7571
54000  1.0906  1.0904  192.7525
55500  1.0906  1.0904  192.7491
57000  1.0907  1.0904  192.7442
58500  1.0907  1.0904  192.7401
60000  1.0907  1.0904  192.7348
61500  1.0908  1.0904  192.7290
63000  1.0908  1.0904  192.7229
64500  1.0908  1.0904  192.7169
66000  1.0908  1.0904  192.7135
67500  1.0909  1.0904  192.7107
69000  1.0909  1.0905  192.7089
70500  1.0909  1.0905  192.7082
72000  1.0909  1.0905  192.7086
73500  1.0909  1.0905  192.7089
75000  1.0909  1.0905  192.7090
76500  1.0909  1.0905  192.7092
78000  1.0909  1.0905  192.7098
79500  1.0909  1.0905  192.7098
81000  1.0909  1.0905  192.7100
82500  1.0909  1.0905  192.7110
84000  1.0909  1.0905  192.7123
85500  1.0908  1.0905  192.7150
87000  1.0908  1.0905  192.7168
88500  1.0908  1.0905  192.7189
90000  1.0908  1.0905  192.7203
91500  1.0908  1.0905  192.7204
93000  1.0908  1.0906  192.7195
94500  1.0908  1.0906  192.7192
96000  1.0908  1.0906  192.7185
97500  1.0908  1.0906  192.7183
99000  1.0908  1.0906  192.7194
100500  1.0908  1.0906  192.7230
102000  1.0908  1.0906  192.7276
103500  1.0907  1.0906  192.7334
105000  1.0907  1.0906  192.7401
106500  1.0906  1.0906  192.7485
108000  1.0906  1.0906  192.7565
109500  1.0906  1.0906  192.7647
111000  1.0905  1.0906  192.7715
112500  1.0905  1.0906  192.7766
114000  1.0905  1.0906  192.7818
115500  1.0904  1.0906  192.7874
117000  1.0904  1.0906  192.7927
118500  1.0904  1.0906  192.7959
120000  1.0904  1.0906  192.7981
121500  1.0904  1.0906  192.8003
123000  1.0903  1.0906  192.8018
124500  1.0903  1.0906  192.8040
126000  1.0903  1.0906  192.8054
127500  1.0903  1.0906  192.8058
129000  1.0903  1.0906  192.8050
130500  1.0903  1.0905  192.8041
132000  1.0903  1.0905  192.8018
133500  1.0904  1.0905  192.7997
135000  1.0904  1.0905  192.7991
136500  1.0904  1.0905  192.7991
138000  1.0904  1.0905  192.7997
139500  1.0904  1.0905  192.8005
141000  1.0903  1.0905  192.8026
142500  1.0903  1.0905  192.8038
144000  1.0903  1.0905  192.8073
145500  1.0903  1.0905  192.8104
147000  1.0903  1.0905  192.8143
148500  1.0902  1.0905  192.8194
150000  1.0902  1.0905  192.8232
151500  1.0902  1.0905  192.8280
153000  1.0902  1.0905  192.8324
154500  1.0901  1.0905  192.8370
156000  1.0901  1.0905  192.8418
157500  1.0901  1.0905  192.8466
159000  1.0901  1.0905  192.8507
