500  7.6484  7.6484  6.5767
1000  7.7517  7.7001  6.4890
1500  7.8050  7.7350  6.4447
2000  7.8237  7.7572  6.4294
2500  7.8290  7.7716  6.4250
3000  7.8313  7.7815  6.4231
3500  7.8333  7.7889  6.4214
4000  7.8356  7.7948  6.4196
4500  7.8380  7.7996  6.4176
5000  7.8403  7.8036  6.4157
5500  7.8425  7.8072  6.4139
6000  7.8444  7.8103  6.4123
6500  7.8462  7.8130  6.4109
7000  7.8477  7.8155  6.4097
7500  7.8490  7.8177  6.4087
8000  7.8500  7.8198  6.4078
8500  7.8509  7.8216  6.4071
9000  7.8516  7.8233  6.4065
9500  7.8522  7.8248  6.4060
10000  7.8527  7.8262  6.4056
10500  7.8531  7.8275  6.4053
11000  7.8534  7.8286  6.4050
11500  7.8536  7.8297  6.4048
12000  7.8538  7.8307  6.4047
12500  7.8540  7.8317  6.4045
13000  7.8541  7.8325  6.4044
13500  7.8542  7.8333  6.4043
14000  7.8543  7.8341  6.4043
14500  7.8544  7.8348  6.4042
15000  7.8544  7.8354  6.4042
15500  7.8545  7.8360  6.4041
16000  7.8545  7.8366  6.4041
16500  7.8545  7.8372  6.4041
17000  7.8546  7.8377  6.4041
17500  7.8546  7.8382  6.4041
18000  7.8546  7.8386  6.4041
18500  7.8546  7.8390  6.4040
19000  7.8546  7.8395  6.4040
19500  7.8546  7.8398  6.4040
20000  7.8546  7.8402  6.4040
20500  7.8546  7.8406  6.4040
21000  7.8546  7.8409  6.4040
21500  7.8546  7.8412  6.4040
22000  7.8546  7.8415  6.4040
22500  7.8546  7.8418  6.4040
23000  7.8547  7.8421  6.4040
23500  7.8547  7.8424  6.4040
24000  7.8547  7.8426  6.4040
24500  7.8547  7.8429  6.4040
25000  7.8547  7.8431  6.4040
25500  7.8547  7.8433  6.4040
26000  7.8547  7.8435  6.4040
26500  7.8547  7.8438  6.4040
27000  7.8547  7.8440  6.4040
27500  7.8547  7.8442  6.4040
28000  7.8547  7.8443  6.4040
28500  7.8547  7.8445  6.4040
29000  7.8547  7.8447  6.4040
29500  7.8547  7.8449  6.4040
30000  7.8547  7.8450  6.4040
30500  7.8547  7.8452  6.4040
31000  7.8547  7.8453  6.4040
31500  7.8547  7.8455  6.4040
32000  7.8547  7.8456  6.4040
32500  7.8547  7.8458  6.4040
33000  7.8547  7.8459  6.4040
33500  7.8547  7.8460  6.4040
34000  7.8547  7.8462  6.4040
34500  7.8547  7.8463  6.4040
35000  7.8547  7.8464  6.4040
35500  7.8547  7.8465  6.4040
36000  7.8547  7.8466  6.4040
36500  7.8547  7.8467  6.4040
37000  7.8547  7.8469  6.4040
37500  7.8547  7.8470  6.4040
38000  7.8547  7.8471  6.4040
38500  7.8547  7.8472  6.4040
39000  7.8547  7.8473  6.4040
39500  7.8547  7.8474  6.4040
40000  7.8547  7.8474  6.4040
40500  7.8547  7.8475  6.4040
41000  7.8547  7.8476  6.4040
41500  7.8547  7.8477  6.4040
42000  7.8547  7.8478  6.4040
42500  7.8547  7.8479  6.4040
43000  7.8547  7.8480  6.4039
43500  7.8547  7.8480  6.4040
44000  7.8547  7.8481  6.4039
44500  7.8547  7.8482  6.4039
45000  7.8547  7.8483  6.4039
45500  7.8547  7.8483  6.4039
46000  7.8547  7.8484  6.4039
46500  7.8547  7.8485  6.4039
47000  7.8547  7.8485  6.4039
47500  7.8547  7.8486  6.4039
48000  7.8547  7.8487  6.4039
48500  7.8547  7.8487  6.4039
49000  7.8547  7.8488  6.4039
49500  7.8547  7.8488  6.4039
50000  7.8547  7.8489  6.4039
50500  7.8547  7.8490  6.4039
