894.6371  15.9420  14.5000  9.5000  0.0067  0.7866
894.6442  33.0849  14.5000  9.5000  0.0066  0.8154
894.6453  50.2278  14.5000  9.5000  0.0065  0.7858
894.6371  67.3705  14.5001  9.5001  0.0067  0.7942
894.6368  84.5134  14.5001  9.5000  0.0067  0.8043
894.6382  101.6563  14.5000  9.5000  0.0066  0.7628
894.6414  118.7991  14.5000  9.5000  0.0069  0.7944
890.9821  23.0862  14.5006  9.4998  0.0120  1.0452
891.0343  40.2297  14.5000  9.5004  0.0117  1.0517
891.0315  57.3724  14.5000  9.5001  0.0121  1.0274
890.9833  74.5153  14.5008  9.5000  0.0119  1.0590
890.9652  91.6586  14.5005  9.5000  0.0122  1.0588
891.0004  108.8006  14.5001  9.5004  0.0122  1.0339
891.0238  5.9435  14.4998  9.5002  0.0119  1.0600
888.8615  30.1519  14.5015  9.4996  0.0133  1.1864
888.9069  47.2965  14.5001  9.5007  0.0133  1.1583
888.9078  64.4389  14.5000  9.5000  0.0133  1.1582
888.8574  81.5814  14.5020  9.4998  0.0134  1.1753
888.8285  98.7260  14.5014  9.4999  0.0135  1.1780
888.8776  115.8670  14.5003  9.5012  0.0134  1.1865
888.9070  13.0098  14.4994  9.5003  0.0133  1.1620
887.8635  37.1808  14.5021  9.4995  0.0194  1.2277
887.8889  54.3265  14.5002  9.5010  0.0194  1.1987
887.8986  71.4684  14.4999  9.5000  0.0195  1.2035
887.8624  88.6106  14.5032  9.4997  0.0194  1.2256
887.8209  105.7566  14.5024  9.4999  0.0195  1.2209
887.8690  122.8966  14.5003  9.5017  0.0195  1.2358
887.9014  20.0393  14.4989  9.5003  0.0193  1.1996
887.2885  44.1977  14.5026  9.4994  0.0239  1.2440
887.2927  61.3442  14.5003  9.5014  0.0241  1.2180
887.3116  78.4858  14.4999  9.5001  0.0241  1.2230
887.2917  95.6274  14.5042  9.4997  0.0239  1.2455
887.2407  112.7748  14.5032  9.5000  0.0240  1.2395
887.2852  9.9143  14.5003  9.5020  0.0241  1.2522
887.3190  27.0565  14.4985  9.5003  0.0239  1.2201
886.8671  51.2098  14.5030  9.4993  0.0285  1.2540
886.8547  68.3569  14.5004  9.5017  0.0297  1.2324
886.8785  85.4980  14.4998  9.5001  0.0292  1.2366
886.8737  102.6393  14.5051  9.4996  0.0285  1.2574
