500  0.79193
1000  1.04800
1500  1.17210
2000  1.21598
2500  1.23461
3000  1.24687
3500  1.25748
4000  1.26746
4500  1.27709
5000  1.28589
5500  1.29362
6000  1.30024
6500  1.30593
7000  1.31063
7500  1.31466
8000  1.31797
8500  1.32063
9000  1.32279
9500  1.32463
10000  1.32612
10500  1.32716
11000  1.32811
11500  1.32899
12000  1.32956
12500  1.32998
13000  1.33033
13500  1.33065
14000  1.33075
14500  1.33085
15000  1.33092
15500  1.33082
16000  1.33078
16500  1.33084
17000  1.33083
17500  1.33089
18000  1.33088
18500  1.33096
19000  1.33102
19500  1.33107
20000  1.33113
20500  1.33130
21000  1.33144
21500  1.33163
22000  1.33168
22500  1.33175
23000  1.33180
23500  1.33185
24000  1.33183
24500  1.33179
25000  1.33175
25500  1.33168
26000  1.33164
26500  1.33165
27000  1.33159
27500  1.33156
28000  1.33151
28500  1.33140
29000  1.33131
29500  1.33132
30000  1.33136
30500  1.33132
31000  1.33131
31500  1.33136
32000  1.33147
32500  1.33160
33000  1.33174
33500  1.33182
34000  1.33183
34500  1.33188
35000  1.33194
35500  1.33203
36000  1.33207
36500  1.33203
37000  1.33204
37500  1.33203
38000  1.33200
38500  1.33200
39000  1.33193
39500  1.33178
40000  1.33164
40500  1.33159
41000  1.33154
41500  1.33158
42000  1.33159
42500  1.33159
43000  1.33167
43500  1.33173
44000  1.33182
44500  1.33187
45000  1.33195
45500  1.33201
46000  1.33206
46500  1.33213
47000  1.33218
47500  1.33228
48000  1.33225
48500  1.33221
49000  1.33220
49500  1.33212
50000  1.33206
50500  1.33199
51000  1.33193
51500  1.33181
52000  1.33177
52500  1.33174
53000  1.33171
53500  1.33171
54000  1.33172
54500  1.33172
55000  1.33174
55500  1.33180
56000  1.33191
56500  1.33201
57000  1.33209
57500  1.33217
58000  1.33220
58500  1.33219
59000  1.33221
59500  1.33216
60000  1.33209
60500  1.33207
61000  1.33213
61500  1.33211
62000  1.33208
62500  1.33212
63000  1.33203
63500  1.33197
64000  1.33191
64500  1.33194
65000  1.33186
65500  1.33178
66000  1.33177
66500  1.33174
67000  1.33174
67500  1.33189
68000  1.33193
68500  1.33189
69000  1.33195
69500  1.33200
70000  1.33201
70500  1.33206
71000  1.33206
71500  1.33200
72000  1.33204
72500  1.33203
73000  1.33208
73500  1.33208
74000  1.33200
74500  1.33202
75000  1.33197
75500  1.33190
76000  1.33189
76500  1.33189
77000  1.33184
77500  1.33186
78000  1.33187
78500  1.33186
79000  1.33190
79500  1.33191
80000  1.33191
80500  1.33190
81000  1.33189
81500  1.33192
82000  1.33208
82500  1.33202
83000  1.33205
83500  1.33207
84000  1.33202
84500  1.33207
85000  1.33205
85500  1.33209
86000  1.33205
86500  1.33207
87000  1.33210
87500  1.33214
88000  1.33217
88500  1.33218
89000  1.33215
89500  1.33211
90000  1.33207
90500  1.33208
91000  1.33204
91500  1.33197
92000  1.33195
92500  1.33197
93000  1.33201
93500  1.33207
94000  1.33213
94500  1.33210
95000  1.33214
95500  1.33215
96000  1.33222
96500  1.33223
97000  1.33229
97500  1.33221
98000  1.33224
98500  1.33226
99000  1.33230
99500  1.33229
100000  1.33224
