500  8.9993  4.0011
1000  8.9359  3.9945
1500  8.8633  4.0440
2000  8.7965  4.0827
2500  8.7399  4.1000
3000  8.6931  4.1043
3500  8.6523  4.1000
4000  8.6207  4.0919
4500  8.5961  4.0827
5000  8.5772  4.0737
5500  8.5625  4.0655
6000  8.5511  4.0582
6500  8.5423  4.0519
7000  8.5354  4.0466
7500  8.5301  4.0422
8000  8.5260  4.0385
8500  8.5227  4.0356
9000  8.5202  4.0331
9500  8.5183  4.0312
10000  8.5167  4.0297
10500  8.5155  4.0285
11000  8.5146  4.0275
11500  8.5139  4.0268
12000  8.5133  4.0262
12500  8.5129  4.0258
13000  8.5125  4.0255
13500  8.5123  4.0253
14000  8.5121  4.0251
14500  8.5119  4.0250
15000  8.5118  4.0249
15500  8.5118  4.0249
16000  8.5117  4.0249
16500  8.5117  4.0249
17000  8.5117  4.0250
17500  8.5117  4.0250
18000  8.5117  4.0251
18500  8.5117  4.0251
19000  8.5118  4.0252
19500  8.5118  4.0253
20000  8.5118  4.0253
20500  8.5119  4.0254
21000  8.5119  4.0255
21500  8.5120  4.0255
22000  8.5120  4.0256
22500  8.5121  4.0256
23000  8.5121  4.0257
23500  8.5122  4.0257
24000  8.5123  4.0258
24500  8.5124  4.0259
25000  8.5124  4.0260
25500  8.5125  4.0260
26000  8.5122  4.0261
26500  8.5116  4.0260
27000  8.5110  4.0260
27500  8.5104  4.0260
28000  8.5097  4.0260
28500  8.5091  4.0260
29000  8.5085  4.0260
29500  8.5078  4.0260
30000  8.5072  4.0259
30500  8.5065  4.0259
31000  8.5059  4.0259
31500  8.5053  4.0259
32000  8.5047  4.0259
32500  8.5040  4.0258
33000  8.5034  4.0258
33500  8.5028  4.0258
34000  8.5022  4.0257
34500  8.5015  4.0257
35000  8.5009  4.0257
35500  8.5003  4.0257
36000  8.4997  4.0257
36500  8.4992  4.0257
37000  8.4986  4.0258
37500  8.4980  4.0258
38000  8.4975  4.0258
38500  8.4969  4.0258
39000  8.4964  4.0258
39500  8.4958  4.0258
40000  8.4953  4.0258
40500  8.4947  4.0258
41000  8.4942  4.0258
41500  8.4937  4.0258
42000  8.4931  4.0257
42500  8.4926  4.0257
43000  8.4920  4.0257
43500  8.4915  4.0257
44000  8.4910  4.0257
44500  8.4905  4.0258
45000  8.4900  4.0258
45500  8.4895  4.0258
46000  8.4890  4.0258
46500  8.4885  4.0259
47000  8.4880  4.0259
47500  8.4876  4.0259
48000  8.4871  4.0259
48500  8.4866  4.0259
49000  8.4862  4.0260
49500  8.4857  4.0260
50000  8.4853  4.0259
50500  8.4848  4.0259
51000  8.4843  4.0260
51500  8.4839  4.0260
52000  8.4834  4.0260
52500  8.4830  4.0260
53000  8.4826  4.0260
53500  8.4822  4.0260
54000  8.4817  4.0261
54500  8.4813  4.0261
55000  8.4809  4.0262
55500  8.4806  4.0262
56000  8.4802  4.0262
56500  8.4798  4.0263
57000  8.4794  4.0263
57500  8.4790  4.0263
58000  8.4786  4.0263
58500  8.4782  4.0263
59000  8.4778  4.0263
59500  8.4774  4.0263
60000  8.4770  4.0263
60500  8.4767  4.0263
61000  8.4763  4.0263
61500  8.4759  4.0263
62000  8.4756  4.0263
62500  8.4752  4.0263
63000  8.4748  4.0263
63500  8.4745  4.0263
64000  8.4742  4.0262
64500  8.4739  4.0262
65000  8.4736  4.0262
65500  8.4732  4.0262
66000  8.4729  4.0262
66500  8.4726  4.0262
67000  8.4723  4.0262
67500  8.4719  4.0262
68000  8.4716  4.0262
68500  8.4712  4.0262
69000  8.4709  4.0262
69500  8.4706  4.0262
70000  8.4703  4.0262
70500  8.4700  4.0262
71000  8.4697  4.0262
71500  8.4694  4.0262
72000  8.4691  4.0262
72500  8.4688  4.0262
73000  8.4686  4.0262
73500  8.4683  4.0262
74000  8.4680  4.0262
74500  8.4677  4.0262
75000  8.4674  4.0262
75500  8.4672  4.0262
76000  8.4669  4.0262
76500  8.4666  4.0262
77000  8.4663  4.0262
77500  8.4660  4.0262
78000  8.4657  4.0262
78500  8.4654  4.0262
79000  8.4652  4.0262
79500  8.4649  4.0262
80000  8.4646  4.0261
80500  8.4644  4.0260
81000  8.4641  4.0258
81500  8.4639  4.0257
82000  8.4637  4.0257
82500  8.4634  4.0256
83000  8.4632  4.0255
83500  8.4629  4.0254
84000  8.4627  4.0253
84500  8.4624  4.0253
85000  8.4622  4.0252
85500  8.4619  4.0252
86000  8.4616  4.0251
86500  8.4614  4.0250
87000  8.4612  4.0250
87500  8.4609  4.0249
88000  8.4607  4.0248
88500  8.4604  4.0247
89000  8.4602  4.0246
89500  8.4600  4.0245
90000  8.4598  4.0244
90500  8.4596  4.0244
91000  8.4594  4.0243
91500  8.4592  4.0242
92000  8.4590  4.0241
92500  8.4588  4.0241
93000  8.4586  4.0240
93500  8.4584  4.0240
94000  8.4581  4.0240
94500  8.4578  4.0239
95000  8.4576  4.0239
95500  8.4574  4.0238
96000  8.4571  4.0237
96500  8.4569  4.0237
97000  8.4567  4.0236
97500  8.4564  4.0235
98000  8.4562  4.0235
98500  8.4561  4.0234
99000  8.4559  4.0233
99500  8.4557  4.0232
100000  8.4555  4.0232
