882.1001  105.1233  250.0552  8.5323  0.0547  1.0193
881.5743  300.2596  318.4569  8.5387  0.0633  1.0303
882.7089  251.5088  13.2167  8.6159  0.0623  0.9947
883.6610  402.3163  78.6869  8.5062  0.0588  0.9292
882.6974  117.4797  52.1446  8.5415  0.0535  0.9594
881.3698  251.1422  109.9800  8.5920  0.0779  1.0473
883.9785  283.1776  169.9725  8.6489  0.0608  0.9495
882.0483  95.3560  138.0638  8.4775  0.0560  1.0017
882.9357  289.5893  347.0125  8.5923  0.0566  0.9559
881.5107  231.4957  128.8459  8.5201  0.0682  0.9831
880.9077  3.6509  269.4251  8.6335  0.0883  1.0721
881.3696  250.0604  176.9186  8.5997  0.0654  1.0282
883.7590  194.1965  65.9306  8.6224  0.0630  0.9217
882.1681  62.6416  51.4302  8.8173  0.0838  1.0536
881.4193  346.0983  21.8666  8.7262  0.0771  1.0804
881.7060  143.3600  118.8756  8.6004  0.0697  1.0169
882.3705  321.6173  322.5934  8.5125  0.0507  0.9853
881.9510  88.3282  375.1647  8.7588  0.0808  1.0471
881.2072  258.0895  375.9348  8.6593  0.0677  1.0562
882.4022  196.2345  387.1993  8.5886  0.0570  0.9956
881.5780  314.8901  211.4725  8.4995  0.0588  0.9749
882.0005  391.6606  256.1112  8.6363  0.0640  1.0102
882.1870  175.1156  44.5409  8.5262  0.0506  0.9532
881.8566  96.9712  317.5076  8.5646  0.0699  1.0030
883.2209  346.2968  365.1773  8.4533  0.0438  0.9595
881.3348  16.5115  348.6448  8.6709  0.0707  1.0165
883.3405  10.3953  179.9118  8.6670  0.0733  0.9885
884.0614  33.5436  86.7759  8.5008  0.0554  0.8957
883.1371  31.5644  263.0923  8.7895  0.0792  1.0043
882.0900  266.8645  170.8019  8.7725  0.0774  1.0079
882.4990  107.6544  330.4853  8.5657  0.0617  0.9444
882.5646  279.8363  150.8340  8.4628  0.0488  0.9586
882.3649  359.7426  138.3189  8.5513  0.0595  0.9458
880.8276  78.7102  285.6055  8.4188  0.0817  1.0421
881.7419  180.4674  371.3352  8.6035  0.0780  1.0252
883.0629  318.3675  115.1068  8.5195  0.0519  0.9421
882.5712  9.6765  49.3843  8.5740  0.0600  0.9631
883.2637  232.1980  256.7820  8.7506  0.0817  1.0264
881.5286  77.2806  322.9095  8.5991  0.0632  1.0138
881.2107  297.2712  54.3934  8.4749  0.0737  0.9852
881.5137  344.4821  151.5946  8.5404  0.0613  1.0070
884.9384  23.9802  198.8956  8.6795  0.0828  0.9488
882.9824  22.0822  293.1946  8.6922  0.0653  0.9975
882.3044  123.4465  243.3497  8.5270  0.0573  0.9873
883.7187  214.0121  221.5604  8.6806  0.0684  0.9851
884.1334  282.1821  201.9435  8.5279  0.0583  0.9168
881.5375  244.6415  65.3389  8.5553  0.0630  0.9977
882.2714  301.1567  268.2142  8.6098  0.0673  1.0034
881.2875  237.8160  308.3106  8.5754  0.0706  1.0354
881.4816  265.9081  52.7840  8.4707  0.0610  1.0014
881.3438  106.4693  358.2359  8.6105  0.0783  0.9924
883.4933  89.9162  185.2530  8.4637  0.0503  0.8903
881.0532  363.3809  176.7850  8.4799  0.0756  1.0015
881.9374  392.8031  287.8939  8.7207  0.0847  1.0658
881.2750  393.5397  312.1159  8.6079  0.0822  1.0022
882.8447  108.0689  297.1873  8.5597  0.0425  0.9380
881.6711  202.1605  113.0367  8.5214  0.0672  1.0102
881.8207  206.9352  347.7475  8.5750  0.0725  1.0032
882.2729  119.6641  83.4217  8.6572  0.0771  0.9981
883.2768  200.1580  138.2916  8.5681  0.0553  0.9516
881.8579  92.1736  338.8174  8.8210  0.1015  1.0700
884.1934  70.8298  303.2841  8.5616  0.0577  0.8719
881.5795  179.0743  64.8540  8.6950  0.0726  1.0385
881.7209  327.8858  228.7650  8.4892  0.0739  1.0082
885.3196  49.1874  186.5634  8.5207  0.0496  0.8283
882.0396  291.8965  238.7050  8.5906  0.0642  1.0264
881.9431  367.5895  282.5290  8.4978  0.0587  0.9678
881.0095  121.0888  154.3614  8.5486  0.0729  1.0058
883.1872  25.5025  312.2781  8.6360  0.0650  0.9392
881.8227  335.0180  168.1172  8.5358  0.0668  0.9992
882.3867  351.7083  256.7954  8.7631  0.0849  1.0111
882.5773  216.1453  100.9627  8.5034  0.0523  0.9565
881.1836  186.3653  24.4196  8.3868  0.0741  1.0753
882.0673  239.5063  154.1691  8.6718  0.0742  1.0310
883.4221  124.3968  33.2462  8.6754  0.0707  0.9809
884.5414  364.1761  61.3735  8.6455  0.0541  0.9330
880.9174  62.0019  210.0843  8.6654  0.0835  1.0689
882.0048  77.6427  349.6171  8.8344  0.0973  1.0890
880.8776  213.6503  195.9195  9.0293  0.1161  1.1378
882.4811  266.2078  246.0285  8.6795  0.0683  0.9897
883.7004  228.3340  200.0884  8.7992  0.0799  0.9599
882.0294  304.4846  96.1006  8.4745  0.0662  0.9493
881.7717  397.7541  118.0520  8.6452  0.0753  1.0244
883.3690  178.9461  309.6525  8.6049  0.0633  0.9474
882.3097  97.6531  199.0886  8.5177  0.0555  0.9669
883.0529  213.6799  299.1802  8.4866  0.0504  0.9592
881.6559  256.9889  264.9132  8.6005  0.0676  1.0311
882.0863  118.9634  123.2292  8.6115  0.0658  1.0323
881.2578  188.9368  327.3757  8.6481  0.0645  1.0129
882.4230  35.6109  384.1579  8.6739  0.0711  0.9840
884.1058  52.2905  170.8785  8.4648  0.0597  0.8920
882.5627  371.4701  244.7019  8.8592  0.0819  1.0820
880.9318  187.0153  289.6686  8.5515  0.0799  0.9879
881.8986  175.3266  387.2690  8.4873  0.0537  1.0275
882.2832  273.9624  108.0120  8.5509  0.0556  1.0196
882.7184  317.5063  262.0505  8.5223  0.0574  0.9386
884.3696  258.8845  97.4249  8.5431  0.0539  0.8911
881.3413  371.8804  299.5719  8.6434  0.0712  1.0186
881.7654  150.1652  261.8449  8.4799  0.0660  0.9931
882.7270  297.4196  145.9825  8.5159  0.0522  0.9868
882.2180  6.1033  228.8636  8.7116  0.0775  1.0570
881.9608  69.8150  158.0562  8.5015  0.0518  0.9770
882.5923  65.0342  28.9076  8.5140  0.0519  1.0196
881.8228  262.3278  76.3829  8.6280  0.0706  1.0254
881.8359  75.2745  180.6307  8.4767  0.0647  0.9809
882.8351  238.7810  26.9953  8.7677  0.0824  1.0147
