10000  1.3357  2.7441
20000  1.5716  2.9142
30000  1.5529  2.9619
40000  0.7336  2.9381
50000  -0.2453  2.9223
60000  -1.2041  2.9235
70000  -10.8775  2.9361
80000  -10.0272  2.9513
90000  -9.3596  2.9622
100000  -11.5777  2.9621
110000  -10.8332  2.9614
120000  -11.3793  2.9590
130000  -9.7334  2.9576
140000  -9.4672  2.9614
150000  -9.4729  2.9598
160000  -9.7456  2.9702
170000  -7.5263  2.9608
180000  -8.1176  2.9543
190000  -11.5519  2.9485
200000  -10.7060  2.9478
210000  -10.0256  2.9485
220000  -9.4731  2.9508
230000  -9.1003  2.9413
240000  -8.9005  2.9353
250000  -8.7843  2.9313
260000  -9.1121  2.9176
270000  -8.8258  2.9141
280000  -9.4068  2.9237
290000  -9.0785  2.9255
300000  -9.3540  2.9304
310000  -6.6187  2.9390
320000  -11.7370  2.9499
330000  -10.6644  2.9600
340000  -9.7234  2.9586
350000  -9.4548  2.9458
360000  -10.2518  2.9437
370000  -11.1207  2.9520
380000  -8.1587  2.9516
390000  -8.5652  2.9530
400000  -5.5918  2.9554
410000  -5.9976  2.9491
420000  -8.7796  2.9411
430000  -8.2939  2.9398
440000  -7.8083  2.9468
450000  -7.3138  2.9585
460000  -7.4387  2.9583
470000  -7.5810  2.9475
480000  -9.6233  2.9387
490000  -9.3099  2.9381
500000  -8.9961  2.9366
510000  -8.6887  2.9380
520000  -8.3725  2.9380
530000  -8.0564  2.9364
540000  -7.7451  2.9328
550000  -7.4321  2.9319
560000  -7.4648  2.9363
570000  -7.8202  2.9436
580000  -8.1478  2.9505
590000  -8.4480  2.9558
600000  -6.1980  2.9662
610000  -6.1453  2.9784
620000  -10.9851  2.9820
630000  -10.7099  2.9829
640000  -10.4975  2.9863
650000  -10.4593  2.9884
660000  -10.4558  2.9905
670000  -10.4630  2.9848
680000  -10.4764  2.9787
690000  -10.4848  2.9739
700000  -10.4912  2.9678
710000  -10.4964  2.9653
720000  -10.4966  2.9577
730000  -10.4944  2.9457
740000  -10.4580  2.9393
750000  -10.3994  2.9370
760000  -10.2352  2.9434
770000  -10.0144  2.9508
780000  -9.9756  2.9598
790000  -9.4881  2.9616
800000  -9.2268  2.9540
810000  -8.9586  2.9498
820000  -8.6967  2.9502
830000  -8.4284  2.9528
840000  -8.2531  2.9635
850000  -8.1799  2.9833
860000  -8.1823  2.9987
870000  -8.2038  2.9896
880000  -8.2630  2.9767
890000  -8.4737  2.9657
900000  -8.7381  2.9577
910000  -9.0495  2.9540
920000  -9.4540  2.9525
930000  -9.9724  2.9508
940000  -10.5784  2.9489
950000  -3.1100  2.9513
960000  -3.5204  2.9555
970000  -3.9206  2.9641
980000  -4.3076  2.9745
990000  -4.6677  2.9800
1000000  -5.0216  2.9766
1010000  -5.3689  2.9547
1020000  -5.7178  2.9437
1030000  -6.0316  2.9408
1040000  -9.5395  2.9423
1050000  -9.3208  2.9444
1060000  -9.0221  2.9406
1070000  -8.7339  2.9390
1080000  -10.5835  2.9380
1090000  -11.4492  2.9324
1100000  -11.2832  2.9296
1110000  -11.1337  2.9299
