1390000  0.6091  0.6029  82.5853
1400000  0.6092  0.6030  82.5720
1410000  0.6093  0.6030  82.5591
1420000  0.6094  0.6030  82.5469
1430000  0.6095  0.6031  82.5340
1440000  0.6096  0.6031  82.5217
1450000  0.6096  0.6032  82.5097
1460000  0.6097  0.6032  82.4973
1470000  0.6098  0.6033  82.4843
1480000  0.6099  0.6033  82.4720
1490000  0.6100  0.6034  82.4592
1500000  0.6101  0.6034  82.4467
1510000  0.6102  0.6035  82.4342
1520000  0.6103  0.6035  82.4212
1530000  0.6104  0.6035  82.4091
1540000  0.6105  0.6036  82.3962
1550000  0.6106  0.6036  82.3837
1560000  0.6107  0.6037  82.3712
1570000  0.6108  0.6037  82.3587
1580000  0.6108  0.6038  82.3465
1590000  0.6109  0.6038  82.3337
1600000  0.6110  0.6039  82.3210
1610000  0.6111  0.6039  82.3078
1620000  0.6112  0.6039  82.2947
1630000  0.6113  0.6040  82.2824
1640000  0.6114  0.6040  82.2704
1650000  0.6115  0.6041  82.2585
1660000  0.6116  0.6041  82.2465
1670000  0.6117  0.6042  82.2351
1680000  0.6118  0.6042  82.2231
1690000  0.6119  0.6043  82.2108
1700000  0.6119  0.6043  82.1986
1710000  0.6120  0.6044  82.1858
1720000  0.6121  0.6044  82.1734
1730000  0.6122  0.6044  82.1604
1740000  0.6123  0.6045  82.1479
1750000  0.6124  0.6045  82.1353
1760000  0.6125  0.6046  82.1233
1770000  0.6126  0.6046  82.1115
1780000  0.6127  0.6047  82.0997
1790000  0.6128  0.6047  82.0881
1800000  0.6129  0.6048  82.0768
1810000  0.6129  0.6048  82.0653
1820000  0.6130  0.6049  82.0534
1830000  0.6131  0.6049  82.0413
1840000  0.6132  0.6049  82.0295
1850000  0.6133  0.6050  82.0184
1860000  0.6134  0.6050  82.0070
1870000  0.6135  0.6051  81.9956
1880000  0.6135  0.6051  81.9840
1890000  0.6136  0.6052  81.9727
1900000  0.6137  0.6052  81.9613
1910000  0.6138  0.6053  81.9496
1920000  0.6139  0.6053  81.9376
1930000  0.6140  0.6053  81.9259
1940000  0.6141  0.6054  81.9133
1950000  0.6142  0.6054  81.9016
1960000  0.6143  0.6055  81.8896
1970000  0.6143  0.6055  81.8775
1980000  0.6144  0.6056  81.8655
1990000  0.6145  0.6056  81.8534
2000000  0.6146  0.6057  81.8412
