10000  0.5914  0.5914  85.0532
20000  0.5875  0.5895  85.6151
30000  0.5856  0.5882  85.9029
40000  0.5844  0.5872  86.0763
50000  0.5836  0.5865  86.1852
60000  0.5833  0.5860  86.2349
70000  0.5830  0.5855  86.2798
80000  0.5827  0.5852  86.3280
90000  0.5821  0.5848  86.4126
100000  0.5822  0.5846  86.3989
110000  0.5820  0.5843  86.4334
120000  0.5814  0.5841  86.5196
130000  0.5811  0.5839  86.5673
140000  0.5808  0.5836  86.6089
150000  0.5807  0.5834  86.6218
160000  0.5806  0.5833  86.6341
170000  0.5806  0.5831  86.6392
180000  0.5803  0.5830  86.6785
190000  0.5802  0.5828  86.7022
200000  0.5800  0.5827  86.7233
210000  0.5799  0.5825  86.7429
220000  0.5796  0.5824  86.7930
230000  0.5795  0.5823  86.8018
240000  0.5797  0.5822  86.7680
250000  0.5797  0.5821  86.7721
260000  0.5794  0.5820  86.8158
270000  0.5794  0.5819  86.8134
280000  0.5793  0.5818  86.8248
290000  0.5793  0.5817  86.8322
300000  0.5793  0.5816  86.8329
310000  0.5793  0.5815  86.8274
320000  0.5792  0.5815  86.8444
330000  0.5792  0.5814  86.8515
340000  0.5790  0.5813  86.8826
350000  0.5787  0.5813  86.9189
360000  0.5788  0.5812  86.9133
370000  0.5786  0.5811  86.9364
380000  0.5786  0.5810  86.9399
390000  0.5789  0.5810  86.8955
400000  0.5792  0.5809  86.8482
410000  0.5791  0.5809  86.8597
420000  0.5789  0.5809  86.8919
430000  0.5790  0.5808  86.8826
440000  0.5789  0.5808  86.8858
450000  0.5790  0.5807  86.8737
460000  0.5790  0.5807  86.8786
470000  0.5790  0.5807  86.8779
480000  0.5788  0.5806  86.8992
490000  0.5788  0.5806  86.9096
500000  0.5787  0.5805  86.9285
510000  0.5787  0.5805  86.9283
520000  0.5786  0.5805  86.9420
530000  0.5785  0.5804  86.9568
540000  0.5785  0.5804  86.9493
550000  0.5785  0.5804  86.9526
560000  0.5783  0.5803  86.9823
570000  0.5782  0.5803  87.0001
580000  0.5782  0.5802  87.0031
590000  0.5781  0.5802  87.0049
600000  0.5781  0.5802  87.0083
610000  0.5781  0.5801  87.0141
620000  0.5780  0.5801  87.0204
