10000  0.1048
20000  0.2056
30000  0.1774
40000  0.2319
50000  0.2460
60000  0.2319
70000  0.2379
80000  0.2742
90000  0.2722
100000  0.2419
110000  0.2399
120000  0.2319
130000  0.2278
140000  0.2339
150000  0.2359
160000  0.2218
170000  0.2460
180000  0.2702
190000  0.2702
200000  0.2702
210000  0.2359
220000  0.2843
230000  0.3085
240000  0.2984
250000  0.2782
260000  0.2863
270000  0.2560
280000  0.2964
290000  0.3044
300000  0.2823
310000  0.3024
320000  0.2762
330000  0.3165
340000  0.3165
350000  0.3004
360000  0.3226
370000  0.3407
380000  0.3327
390000  0.3306
400000  0.3327
410000  0.3044
420000  0.3125
430000  0.3387
440000  0.3427
450000  0.3468
460000  0.3347
470000  0.3387
480000  0.3669
490000  0.3710
500000  0.3790
510000  0.3710
520000  0.3710
530000  0.3589
540000  0.3871
550000  0.3710
560000  0.3690
570000  0.3629
580000  0.3750
590000  0.3891
600000  0.3750
610000  0.3548
620000  0.3931
630000  0.3972
640000  0.4012
650000  0.4073
660000  0.4214
670000  0.4234
680000  0.4375
690000  0.4496
700000  0.4577
710000  0.4597
720000  0.4698
730000  0.4718
740000  0.4839
750000  0.4899
760000  0.4919
770000  0.4980
780000  0.5020
790000  0.5121
800000  0.5504
810000  0.5383
820000  0.5383
830000  0.5504
840000  0.5544
850000  0.5585
860000  0.5605
870000  0.5645
880000  0.5746
890000  0.5827
900000  0.5827
910000  0.5867
920000  0.5827
930000  0.5706
940000  0.5605
950000  0.5585
960000  0.5605
970000  0.5746
980000  0.5847
990000  0.5887
1000000  0.5948
1010000  0.5927
1020000  0.5948
1030000  0.6008
1040000  0.5988
1050000  0.6089
1060000  0.6069
1070000  0.6028
1080000  0.6028
1090000  0.6190
1100000  0.6109
1110000  0.6250
1120000  0.6250
1130000  0.6270
1140000  0.6230
1150000  0.6190
1160000  0.6351
1170000  0.6391
1180000  0.6593
1190000  0.6552
1200000  0.6573
1210000  0.6734
1220000  0.6613
1230000  0.6694
1240000  0.6694
1250000  0.6835
1260000  0.6794
1270000  0.6915
1280000  0.7016
1290000  0.7056
1300000  0.7036
1310000  0.7056
1320000  0.7117
1330000  0.7097
1340000  0.7157
1350000  0.7198
1360000  0.7177
1370000  0.7278
1380000  0.7419
1390000  0.7419
1400000  0.7460
1410000  0.7379
1420000  0.7419
1430000  0.7460
1440000  0.7581
1450000  0.7621
1460000  0.7661
1470000  0.7601
1480000  0.7601
1490000  0.7540
1500000  0.7560
1510000  0.7540
1520000  0.7621
1530000  0.7641
1540000  0.7742
1550000  0.7762
1560000  0.7742
1570000  0.7742
1580000  0.7742
1590000  0.7903
1600000  0.7883
1610000  0.7762
1620000  0.7782
1630000  0.7823
1640000  0.7843
1650000  0.7964
1660000  0.7944
1670000  0.7903
1680000  0.7883
1690000  0.7944
1700000  0.8085
1710000  0.8105
1720000  0.8145
1730000  0.8185
1740000  0.8206
1750000  0.8185
1760000  0.8165
1770000  0.8165
1780000  0.8145
1790000  0.8065
1800000  0.8105
1810000  0.8226
1820000  0.8286
1830000  0.8306
1840000  0.8306
1850000  0.8246
1860000  0.8226
1870000  0.8246
1880000  0.8246
1890000  0.8266
1900000  0.8367
1910000  0.8448
1920000  0.8468
1930000  0.8528
1940000  0.8548
1950000  0.8569
1960000  0.8589
1970000  0.8589
1980000  0.8710
1990000  0.8690
2000000  0.8609
