10000  1.45858
20000  1.38143
30000  1.31393
40000  1.26367
50000  1.22283
60000  1.19569
70000  1.18230
80000  1.16284
90000  1.14805
100000  1.13328
110000  1.10941
120000  1.08987
130000  1.07908
140000  1.06890
150000  1.05750
160000  1.05154
170000  1.04580
180000  1.03358
190000  1.02806
200000  1.01751
210000  1.00747
220000  0.98750
230000  0.98646
240000  0.98720
250000  0.97564
260000  0.96860
270000  0.96522
280000  0.95946
290000  0.95424
300000  0.95235
310000  0.95043
320000  0.94483
330000  0.94257
340000  0.93219
350000  0.92689
360000  0.92371
370000  0.91813
380000  0.91889
390000  0.92523
400000  0.92523
410000  0.92050
420000  0.91500
430000  0.91875
440000  0.92044
450000  0.92147
460000  0.91905
470000  0.91446
480000  0.91317
490000  0.91073
500000  0.90574
510000  0.90512
520000  0.90287
530000  0.90403
540000  0.90399
550000  0.89892
560000  0.89222
570000  0.88800
580000  0.88628
590000  0.88383
600000  0.87956
610000  0.87624
620000  0.87380
630000  0.87028
640000  0.86603
650000  0.86357
660000  0.86171
670000  0.86036
680000  0.85845
690000  0.85705
700000  0.85563
710000  0.85437
720000  0.85304
730000  0.85173
740000  0.85067
750000  0.84993
760000  0.84935
770000  0.84870
780000  0.84821
790000  0.84763
800000  0.84727
810000  0.84682
820000  0.84626
830000  0.84570
840000  0.84540
850000  0.84498
860000  0.84444
870000  0.84399
880000  0.84357
890000  0.84286
900000  0.84221
910000  0.84190
920000  0.84131
930000  0.84066
940000  0.84011
950000  0.83984
960000  0.83971
970000  0.83938
980000  0.83923
990000  0.83884
1000000  0.83862
1010000  0.83826
1020000  0.83780
1030000  0.83742
1040000  0.83729
1050000  0.83705
1060000  0.83671
1070000  0.83609
1080000  0.83572
1090000  0.83539
1100000  0.83502
1110000  0.83464
1120000  0.83433
1130000  0.83382
1140000  0.83339
1150000  0.83290
1160000  0.83232
1170000  0.83157
1180000  0.83124
1190000  0.83085
1200000  0.83032
1210000  0.82976
1220000  0.82939
1230000  0.82912
1240000  0.82880
1250000  0.82852
1260000  0.82832
1270000  0.82787
1280000  0.82741
1290000  0.82724
1300000  0.82705
1310000  0.82668
1320000  0.82612
1330000  0.82584
1340000  0.82537
1350000  0.82468
1360000  0.82449
1370000  0.82425
1380000  0.82406
1390000  0.82377
1400000  0.82360
1410000  0.82325
1420000  0.82284
1430000  0.82266
1440000  0.82258
1450000  0.82237
1460000  0.82232
1470000  0.82230
1480000  0.82236
1490000  0.82221
1500000  0.82192
1510000  0.82173
1520000  0.82185
1530000  0.82134
1540000  0.82097
1550000  0.82085
1560000  0.82075
1570000  0.82031
1580000  0.82001
1590000  0.81985
1600000  0.81954
1610000  0.81922
1620000  0.81881
1630000  0.81860
1640000  0.81833
1650000  0.81823
1660000  0.81801
1670000  0.81756
1680000  0.81722
1690000  0.81693
1700000  0.81655
1710000  0.81642
1720000  0.81608
1730000  0.81581
1740000  0.81559
1750000  0.81531
1760000  0.81520
1770000  0.81512
1780000  0.81480
1790000  0.81439
1800000  0.81451
1810000  0.81451
1820000  0.81443
1830000  0.81423
1840000  0.81423
1850000  0.81415
1860000  0.81377
1870000  0.81345
1880000  0.81324
1890000  0.81339
1900000  0.81326
1910000  0.81323
1920000  0.81326
1930000  0.81330
1940000  0.81315
1950000  0.81308
1960000  0.81308
1970000  0.81288
1980000  0.81285
1990000  0.81275
2000000  0.81267
