10000  0.2705  3.0647
20000  -1.3845  2.9543
30000  -1.8417  2.5401
40000  -1.9757  2.7414
50000  -1.5070  2.3258
60000  -11.3451  3.0109
70000  -10.1396  2.6614
80000  -9.9450  2.5758
90000  -10.5814  2.4577
100000  -11.2735  1.5066
110000  -9.2908  1.7441
120000  -10.1465  2.5162
130000  -10.7014  2.5927
140000  -1.3202  2.4893
150000  -2.0379  2.8817
160000  -11.8573  2.7407
170000  -1.8572  2.9954
180000  -1.8875  3.0797
190000  -2.7320  2.7275
200000  -11.1347  2.2038
210000  -10.7199  2.5979
220000  -9.7686  1.8470
230000  -9.7016  2.2410
240000  -9.6833  2.3363
250000  -9.7496  2.6834
260000  -9.7339  3.0142
270000  -9.0418  2.1419
280000  -9.0396  1.8801
290000  -9.0132  2.1588
300000  -8.6649  2.1976
310000  -7.9524  1.0499
320000  -8.3764  1.2207
330000  -8.7709  1.9061
340000  -9.1018  2.1245
350000  -9.4094  2.5512
360000  -9.7218  3.5759
370000  -9.9829  4.0656
380000  -6.8143  3.8483
390000  -6.8587  2.4041
400000  -7.0213  1.0711
410000  -7.3450  1.1654
420000  -7.8960  2.0970
430000  -8.6285  2.6117
440000  -8.1295  2.0710
450000  -10.7444  2.1764
460000  -10.7534  2.0105
470000  -10.7787  2.7811
480000  -10.8118  2.7963
490000  -11.1498  2.2414
500000  -10.8777  3.3511
510000  -10.9026  3.1857
520000  -10.9207  3.1986
530000  -10.9539  3.3677
540000  -7.3737  2.5844
550000  -7.2758  2.9834
560000  -7.1776  4.3606
570000  -7.0965  5.2694
580000  -7.0201  5.0722
590000  -6.9400  4.8977
600000  -10.6771  4.9747
610000  -10.3675  5.2664
620000  -10.3693  5.7183
630000  -10.5212  5.8329
640000  -10.8057  5.9861
650000  -6.6717  6.1107
660000  -6.6585  6.2561
670000  -6.6362  6.7109
680000  -6.6210  6.6902
690000  -6.6150  6.8898
700000  -6.6756  7.0010
710000  -6.8141  7.1079
720000  -6.9543  7.1782
730000  -7.0765  7.3272
740000  -7.2054  7.3994
750000  -7.3412  7.5474
760000  -7.4635  7.6710
770000  -7.5774  7.7290
780000  -7.6960  7.7196
