1500  2.1462  1.3515
3000  2.0969  1.4088
4500  2.0904  1.4028
6000  2.0372  1.4364
7500  1.9477  1.4253
9000  1.8795  1.3135
10500  1.8601  1.2786
12000  2.0472  1.4580
13500  2.0708  1.6335
15000  1.9981  1.7073
16500  1.7609  1.5075
18000  1.5346  1.4884
19500  1.5721  1.4899
21000  1.7893  1.5764
22500  1.8223  1.3143
24000  1.7098  1.0175
25500  1.4950  1.1228
27000  1.4856  1.5640
28500  1.4897  1.6924
30000  1.4887  1.7332
31500  1.5591  1.8937
33000  1.6845  1.9518
34500  1.6860  1.9715
36000  1.4861  1.9930
37500  1.4905  1.9276
39000  1.5429  1.8101
40500  1.6779  1.6047
42000  1.8441  1.5130
43500  1.9916  1.7789
45000  2.0626  1.6610
46500  2.0355  1.5096
48000  1.9185  1.4936
49500  1.8993  1.5025
51000  2.0576  1.5103
52500  1.9069  1.5022
54000  1.9586  1.5166
55500  1.9431  1.5734
57000  1.8016  1.4947
58500  1.5789  1.7268
60000  1.4798  1.9581
61500  1.8589  2.0221
63000  1.7812  2.0921
64500  1.5821  2.1356
66000  1.4920  2.0385
67500  1.4892  2.0137
69000  1.4887  2.0872
70500  1.4910  1.9099
72000  1.4887  1.6619
73500  1.6249  1.6951
75000  1.8329  2.0067
76500  1.9013  1.9233
78000  1.9602  1.7551
79500  1.9906  1.6955
81000  2.0586  1.7779
82500  1.9128  1.6327
84000  1.9027  1.6258
85500  1.9492  1.9195
87000  2.0480  1.9863
88500  2.2566  1.9373
90000  2.2535  1.9673
91500  2.1564  2.0791
93000  2.2380  2.1377
94500  2.3070  2.1056
96000  2.1509  2.1408
97500  2.1278  2.0604
99000  2.2976  1.8317
100500  2.3965  1.5028
102000  2.3984  1.4858
103500  2.3411  1.4877
105000  1.9752  1.4895
106500  1.6369  1.4923
108000  1.4966  1.4998
109500  1.5206  1.5500
111000  1.5750  1.5126
112500  1.5211  1.4927
114000  1.4903  1.4895
115500  1.4896  1.4905
117000  1.5163  1.5323
118500  1.6300  1.7024
120000  1.5405  1.7276
121500  1.4935  1.6732
123000  1.5072  1.6985
124500  1.6573  1.6785
126000  1.6727  1.5670
127500  1.6719  1.5699
129000  1.7930  1.6812
130500  1.8570  1.6850
132000  1.8596  1.6846
133500  1.8486  1.7435
135000  1.8008  1.7612
136500  1.7584  1.8336
138000  1.6280  1.8712
139500  1.5087  1.8124
141000  1.5285  1.8304
142500  1.7889  1.9106
144000  2.0317  1.8379
145500  2.2526  1.6421
147000  2.3834  1.4973
148500  2.4561  1.5206
150000  2.3534  1.5648
151500  2.0847  1.4947
153000  1.6715  1.4884
154500  1.4892  1.4887
156000  1.4906  1.4908
157500  1.5279  1.5601
159000  1.5252  1.6350
160500  1.5044  1.6722
162000  1.5336  1.7058
163500  1.5613  1.6765
165000  1.5684  1.6790
166500  1.6239  1.8124
168000  1.5504  1.8641
169500  1.4929  1.7502
171000  1.4909  1.6382
172500  1.5615  1.7628
174000  1.7860  1.7966
175500  1.9474  1.7747
177000  2.1292  1.7878
178500  2.1497  1.6375
180000  1.9863  1.4885
181500  1.8993  1.4882
183000  2.1211  1.4882
184500  2.2806  1.5247
186000  2.2509  1.8014
187500  2.1821  1.9503
189000  2.1720  1.9729
190500  2.2438  1.9250
192000  2.2728  1.8331
193500  2.0894  1.5660
195000  1.7674  1.4873
196500  1.4998  1.4884
198000  1.4983  1.4878
199500  1.5664  1.5578
201000  1.4923  1.7098
202500  1.4878  1.6337
204000  1.4908  1.5645
205500  1.6508  1.6382
207000  1.9402  1.6639
208500  2.0332  1.6157
210000  2.0281  1.6248
211500  1.9689  1.6453
213000  1.9671  1.6823
214500  2.0553  1.8136
216000  2.1087  1.7912
217500  1.9687  1.5761
219000  1.7621  1.4916
220500  1.7962  1.4965
222000  2.0928  1.6687
223500  2.3267  1.9748
225000  2.3539  2.0194
226500  2.2515  1.8163
228000  2.0061  1.4922
229500  1.9116  1.4891
231000  2.1454  1.5000
232500  2.3222  1.7455
234000  2.1752  1.9078
235500  1.9164  1.9823
237000  1.6418  1.9407
238500  1.5423  1.9382
240000  1.6891  2.0831
241500  1.8511  2.1266
243000  1.8609  2.0390
244500  1.8304  2.1117
246000  1.8350  2.2260
247500  1.9801  2.2206
249000  2.0469  2.1110
250500  2.1198  1.9918
252000  2.2394  1.9671
253500  2.3323  1.8866
255000  2.3389  1.7019
256500  2.4550  1.6912
258000  2.5458  1.8306
259500  2.5044  1.7944
261000  2.3755  1.6538
262500  2.1211  1.4975
264000  1.9640  1.5048
265500  2.0080  1.7268
267000  1.9597  1.9675
268500  1.7971  2.0600
270000  1.9144  2.0080
271500  1.6166  1.8608
273000  1.4922  1.6474
274500  1.4968  1.5547
276000  1.7507  1.7501
277500  1.9043  1.7882
279000  1.9779  1.7190
280500  2.0345  1.6126
282000  2.0009  1.4977
283500  1.9210  1.4883
285000  1.8789  1.4875
286500  1.9665  1.4962
288000  2.0554  1.6961
289500  2.1125  1.8056
291000  2.0911  1.7107
292500  2.0391  1.6271
294000  1.7585  1.4927
295500  1.4942  1.4875
297000  1.4963  1.4909
298500  1.6519  1.6033
300000  1.7424  1.7330
