118500  1.2244  1.2271  171.1603
120000  1.2241  1.2270  171.1999
121500  1.2254  1.2270  171.0192
123000  1.2258  1.2270  170.9677
124500  1.2270  1.2270  170.7921
126000  1.2267  1.2270  170.8363
127500  1.2271  1.2270  170.7892
129000  1.2267  1.2270  170.8446
130500  1.2283  1.2270  170.6089
132000  1.2300  1.2271  170.3860
133500  1.2299  1.2271  170.3999
135000  1.2282  1.2271  170.6365
136500  1.2290  1.2271  170.5128
138000  1.2282  1.2271  170.6295
139500  1.2262  1.2271  170.9023
141000  1.2262  1.2271  170.9116
142500  1.2292  1.2271  170.4842
144000  1.2316  1.2272  170.1544
145500  1.2334  1.2272  169.9060
147000  1.2327  1.2273  170.0107
148500  1.2307  1.2273  170.2900
150000  1.2303  1.2274  170.3400
151500  1.2291  1.2274  170.5117
153000  1.2267  1.2274  170.8326
154500  1.2259  1.2274  170.9521
156000  1.2265  1.2274  170.8599
157500  1.2262  1.2273  170.9137
159000  1.2253  1.2273  171.0358
160500  1.2260  1.2273  170.9291
162000  1.2267  1.2273  170.8429
163500  1.2292  1.2273  170.4848
165000  1.2301  1.2273  170.3597
166500  1.2321  1.2274  170.0958
168000  1.2307  1.2274  170.2864
169500  1.2295  1.2274  170.4534
171000  1.2307  1.2275  170.2818
172500  1.2340  1.2275  169.8328
174000  1.2336  1.2276  169.8769
175500  1.2322  1.2276  170.0789
177000  1.2314  1.2276  170.1813
178500  1.2304  1.2277  170.3211
180000  1.2294  1.2277  170.4663
181500  1.2281  1.2277  170.6428
183000  1.2279  1.2277  170.6661
184500  1.2268  1.2277  170.8210
186000  1.2251  1.2277  171.0599
187500  1.2249  1.2276  171.0892
189000  1.2243  1.2276  171.1745
190500  1.2243  1.2276  171.1727
192000  1.2235  1.2276  171.2804
193500  1.2243  1.2275  171.1786
195000  1.2259  1.2275  170.9506
196500  1.2271  1.2275  170.7864
198000  1.2279  1.2275  170.6662
199500  1.2281  1.2275  170.6413
201000  1.2262  1.2275  170.9120
202500  1.2259  1.2275  170.9486
204000  1.2266  1.2275  170.8500
205500  1.2273  1.2275  170.7583
207000  1.2259  1.2275  170.9482
208500  1.2249  1.2275  171.0860
210000  1.2265  1.2275  170.8664
211500  1.2267  1.2274  170.8337
213000  1.2260  1.2274  170.9300
214500  1.2281  1.2274  170.6430
216000  1.2290  1.2275  170.5237
217500  1.2307  1.2275  170.2774
219000  1.2314  1.2275  170.1928
220500  1.2308  1.2275  170.2728
222000  1.2308  1.2275  170.2689
223500  1.2301  1.2276  170.3698
225000  1.2275  1.2276  170.7256
226500  1.2270  1.2276  170.8033
228000  1.2257  1.2275  170.9752
229500  1.2237  1.2275  171.2549
231000  1.2239  1.2275  171.2239
232500  1.2239  1.2275  171.2298
234000  1.2227  1.2274  171.3977
235500  1.2249  1.2274  171.0890
237000  1.2253  1.2274  171.0322
238500  1.2250  1.2274  171.0744
240000  1.2256  1.2274  170.9964
241500  1.2244  1.2274  171.1654
243000  1.2243  1.2274  171.1671
244500  1.2255  1.2273  171.0085
246000  1.2234  1.2273  171.2943
247500  1.2211  1.2273  171.6286
249000  1.2224  1.2273  171.4411
250500  1.2230  1.2272  171.3485
252000  1.2230  1.2272  171.3500
253500  1.2229  1.2272  171.3731
255000  1.2226  1.2271  171.4172
256500  1.2220  1.2271  171.4907
258000  1.2225  1.2271  171.4314
259500  1.2240  1.2271  171.2118
261000  1.2231  1.2270  171.3458
262500  1.2245  1.2270  171.1497
264000  1.2250  1.2270  171.0695
265500  1.2242  1.2270  171.1808
267000  1.2243  1.2270  171.1702
268500  1.2241  1.2270  171.2061
270000  1.2240  1.2270  171.2110
271500  1.2237  1.2269  171.2626
273000  1.2239  1.2269  171.2314
274500  1.2232  1.2269  171.3315
276000  1.2230  1.2269  171.3586
277500  1.2222  1.2269  171.4644
279000  1.2233  1.2268  171.3086
280500  1.2240  1.2268  171.2175
282000  1.2235  1.2268  171.2917
283500  1.2257  1.2268  170.9829
285000  1.2246  1.2268  171.1335
286500  1.2255  1.2268  171.0110
288000  1.2245  1.2268  171.1519
289500  1.2246  1.2268  171.1335
291000  1.2234  1.2267  171.2985
292500  1.2228  1.2267  171.3858
294000  1.2240  1.2267  171.2090
295500  1.2259  1.2267  170.9495
297000  1.2260  1.2267  170.9309
298500  1.2241  1.2267  171.1969
300000  1.2234  1.2267  171.2963
