 0  0  6.00   896.98   0.010   0.002   0.009   151.9461    42.3349     8.8588   0.001056   0.000003  -0.000003
 0  0  6.00   896.97   0.010   0.011   0.008   557.8531    49.2141     8.6355   0.001026  -0.000006   0.000001
 0  0  6.00   896.98   0.010   0.004   0.010   208.1177    41.7681     8.0141   0.001049   0.000004  -0.000006
 0  0  6.00   896.96   0.010   0.012   0.017   374.6642    28.3448     9.9160   0.001013   0.000004   0.000002
 0  0  6.00   896.98   0.010   0.001   0.009    15.5378    22.0865     8.8064   0.001063   0.000011   0.000000
 1  1  6.00   896.97   0.010   0.036   0.009   756.0164    45.8704     8.6570   0.001066   0.000000  -0.000001
 0  0  6.00   896.98   0.010   0.006   0.010   930.5892    22.4375     8.1527   0.001083   0.000003  -0.000002
 0  0  6.00   897.00   0.010   0.031   0.007   943.4748    31.2731     8.5695   0.001068   0.000012   0.000002
 0  0  6.00   896.98   0.010   0.002   0.010   102.3972    23.8656     8.1499   0.001056   0.000011   0.000007
 0  0  6.00   896.96   0.010   0.013   0.016   588.1714    31.6224     9.9476   0.001014   0.000007   0.000001
 0  0  6.00   896.98   0.010   0.009   0.009   474.5839    29.5249     8.9644   0.001053   0.000005  -0.000000
 0  0  6.00   896.96   0.010   0.018   0.016   660.7043    35.1916     9.8774   0.001011   0.000007  -0.000003
 0  0  6.00   896.96   0.010   0.009   0.015   732.0189    30.2121     9.7314   0.001036  -0.000002  -0.000001
 1  1  6.00   896.98   0.010   0.004   0.008   716.2502    44.5490     8.3120   0.001065  -0.000000   0.000001
 0  0  6.00   896.96   0.010   0.095   0.015   921.8616    35.0642     9.6282   0.001031  -0.000008  -0.000004
 0  0  6.00   896.99   0.010   0.003   0.010   252.5160    36.5443     9.0757   0.001055  -0.000005  -0.000001
 2  1  6.00   896.98   0.010   0.064   0.010   868.9445    18.4508     9.1496   0.001034  -0.000007  -0.000004
 0  0  6.00   896.97   0.010   0.016   0.008   838.1049    31.6299     8.4314   0.001065   0.000003  -0.000003
 2  1  6.00   896.97   0.010   0.036   0.010   905.2099    19.9487     8.9675   0.001070  -0.000015  -0.000001
 0  0  6.00   896.98   0.010   0.004   0.009   338.2261    43.1706     8.1643   0.001060   0.000002   0.000001
 0  0  6.00   896.95   0.010   0.006   0.016    96.6511    48.8344     9.8871   0.000999  -0.000000  -0.000001
 0  0  6.00   896.96   0.010   0.061   0.014   784.9754    19.7542     9.6446   0.001033  -0.000013   0.000002
 3  1  6.00   896.98   0.010   0.002   0.009   351.6575    19.2006     8.1704   0.001048  -0.000001   0.000000
 0  0  6.00   896.96   0.010   0.011   0.008   638.6908    41.1516     8.7674   0.001063  -0.000005   0.000005
