10000  9.6369  1.5583
20000  9.5058  1.5539
30000  9.2954  1.5752
40000  9.0161  1.5487
50000  8.6927  1.5029
60000  8.3688  1.5522
70000  8.1367  1.7537
80000  7.5003  2.0645
90000  6.9241  2.1710
100000  7.1618  2.2920
110000  6.2802  2.4728
120000  4.8222  2.6067
130000  4.0472  2.6776
140000  3.4908  2.7459
150000  4.1450  2.8056
160000  3.2196  2.8356
170000  2.5949  2.7390
180000  1.7109  2.7155
190000  2.0922  2.7627
200000  1.4884  2.7967
210000  1.7745  2.8233
220000  1.4862  2.8355
230000  1.4805  2.8553
240000  1.4841  2.8466
250000  1.4976  2.8456
260000  1.5196  2.8439
270000  1.6319  2.8464
280000  1.7023  2.8652
290000  1.7940  2.8665
300000  1.7903  2.8935
310000  1.7110  2.9150
320000  2.0124  2.8809
330000  2.3374  2.9143
340000  2.5873  2.9116
350000  2.7723  2.9440
360000  3.0779  2.9512
370000  3.3374  2.9762
380000  3.4415  2.9574
390000  2.7535  2.9325
400000  2.1977  2.9325
410000  1.8387  2.8244
420000  2.0021  2.8869
430000  2.2628  2.9027
440000  2.4419  2.6383
450000  1.4836  2.2645
460000  1.5293  2.3173
470000  1.6131  2.2219
480000  1.6956  2.1304
490000  1.4948  2.0766
500000  1.4908  2.0543
510000  1.5061  2.0625
520000  1.6166  2.0824
530000  1.6828  2.1376
540000  1.7200  2.2562
550000  1.6320  2.3275
560000  1.6599  2.4067
570000  2.0218  2.5911
580000  2.3823  2.7748
590000  2.8230  2.8507
600000  2.5770  2.9055
610000  2.9564  2.9617
620000  3.0590  2.9871
630000  3.1321  2.9933
640000  3.4547  2.9900
650000  3.6116  2.9918
660000  3.7869  2.9874
670000  3.9587  2.9866
680000  4.1033  2.9704
690000  4.0826  2.9430
700000  3.9228  2.8931
710000  4.0039  2.8685
720000  3.9787  2.8587
730000  3.9772  2.8442
740000  3.9967  2.8470
750000  4.0159  2.8399
760000  4.0048  2.8363
770000  3.9952  2.8360
780000  4.0482  2.8415
790000  4.0905  2.8733
800000  4.0018  2.8948
810000  4.1928  2.9303
820000  4.3938  2.9601
830000  4.4039  2.9889
840000  4.5400  2.9946
850000  4.5777  2.9949
860000  4.6413  2.9813
870000  4.8503  2.9949
880000  4.8510  2.9769
890000  4.0795  2.9992
900000  4.4120  2.9864
910000  4.3405  2.9998
920000  4.3094  2.9898
930000  3.3398  2.9470
940000  3.6623  2.9732
950000  3.7368  2.9699
960000  3.7773  2.9649
970000  3.7924  2.9598
980000  3.8084  2.9532
990000  3.8348  2.9337
1000000  3.8337  2.9234
1010000  3.8350  2.9225
1020000  3.8260  2.9232
1030000  3.8396  2.9319
1040000  3.8775  2.9402
1050000  3.9438  2.9656
1060000  3.9380  2.9793
1070000  3.9363  2.9198
1080000  3.5665  2.8356
1090000  3.1716  2.8514
1100000  1.6228  2.7898
1110000  2.2079  2.8856
1120000  2.5527  2.9367
1130000  2.8790  2.9587
1140000  3.0834  2.9833
1150000  3.3004  2.9965
1160000  3.5196  2.9997
1170000  3.7114  2.9884
1180000  3.8808  2.9946
1190000  3.9974  2.9737
1200000  3.9930  2.9764
1210000  3.9411  2.9815
1220000  3.9523  2.9869
1230000  3.9664  2.9932
1240000  3.9701  2.9856
1250000  3.9706  2.9820
1260000  3.9687  2.9813
1270000  3.9815  2.9808
1280000  4.0084  2.9804
1290000  4.0854  2.9792
1300000  4.2369  2.9757
1310000  4.3583  2.9930
1320000  4.4381  3.0005
1330000  4.4694  3.0080
1340000  4.5676  3.0161
1350000  4.7088  3.0138
1360000  4.7471  3.0159
1370000  4.7923  3.0098
1380000  4.7859  3.0022
1390000  4.9233  3.0104
1400000  4.6745  3.0019
1410000  4.8712  3.0095
1420000  4.6983  3.0067
1430000  4.9006  3.0006
1440000  4.8137  3.0031
1450000  4.9271  2.9928
1460000  4.9550  2.9786
1470000  4.7221  2.9717
1480000  4.4953  2.9840
1490000  4.4855  2.9952
1500000  4.4971  2.9915
1510000  4.4861  2.9902
1520000  4.4638  2.9908
1530000  4.4908  2.9997
1540000  4.6322  3.0045
1550000  4.6493  3.0059
1560000  4.7350  3.0054
1570000  4.9257  3.0051
1580000  4.9845  3.0086
1590000  5.2584  3.0120
1600000  5.3243  3.0164
1610000  5.3362  3.0200
1620000  5.3447  3.0159
1630000  5.2823  2.9780
1640000  5.3060  2.9546
1650000  5.2103  2.9396
1660000  5.2154  2.9788
1670000  5.3711  2.9808
1680000  4.8956  2.9757
1690000  5.0531  2.9811
1700000  5.1283  2.9863
1710000  5.1844  2.9901
1720000  5.2329  2.9711
1730000  5.1595  2.9676
1740000  5.0866  2.9676
1750000  5.0701  2.9695
1760000  5.0775  2.9705
1770000  5.1375  2.9696
1780000  5.2356  2.9728
1790000  5.2287  2.9812
1800000  5.2158  2.9861
1810000  5.2192  3.0022
1820000  5.2125  3.0031
1830000  4.9139  2.9977
1840000  5.1345  3.0035
1850000  4.9710  2.9737
1860000  3.4095  2.8840
1870000  2.5661  2.9413
1880000  2.9626  2.9861
1890000  3.2080  2.9974
1900000  3.3614  3.0026
1910000  3.4974  2.9939
1920000  3.6646  2.9992
1930000  3.7094  2.9970
1940000  3.8659  3.0056
1950000  3.9804  3.0056
1960000  4.0578  3.0089
1970000  4.0973  2.9970
1980000  4.1321  2.9871
1990000  4.1444  2.9783
2000000  4.1538  2.9740
