10000  0.4000  17  3.2941  39.1999  0.0392
20000  0.3786  17  3.1176  36.0089  0.0360
30000  0.4286  19  3.1579  37.0111  0.0370
40000  0.4429  19  3.2632  38.9599  0.0390
50000  0.4143  18  3.2222  37.8050  0.0378
60000  0.3786  17  3.1176  36.5720  0.0366
70000  0.2857  12  3.3333  41.4440  0.0414
80000  0.2929  11  3.7273  47.5455  0.0475
90000  0.3643  14  3.6429  44.9222  0.0449
100000  0.3429  13  3.6923  44.6397  0.0446
110000  0.3214  13  3.4615  39.6916  0.0397
120000  0.2929  12  3.4167  38.9661  0.0390
130000  0.3000  12  3.5000  40.8605  0.0409
140000  0.3143  13  3.3846  38.6739  0.0387
150000  0.3000  12  3.5000  41.1600  0.0412
160000  0.3071  11  3.9091  48.4194  0.0484
170000  0.3071  12  3.5833  42.8982  0.0429
180000  0.3286  13  3.5385  40.5577  0.0406
190000  0.3214  12  3.7500  43.6631  0.0437
200000  0.3214  12  3.7500  44.2288  0.0442
210000  0.3214  13  3.4615  39.6958  0.0397
220000  0.3214  13  3.4615  39.7593  0.0398
230000  0.3429  14  3.4286  39.6379  0.0396
240000  0.3071  12  3.5833  41.9291  0.0419
250000  0.3000  12  3.5000  40.9432  0.0409
260000  0.3214  12  3.7500  44.7627  0.0448
270000  0.3357  13  3.6154  42.3325  0.0423
280000  0.3357  13  3.6154  42.0088  0.0420
290000  0.3214  13  3.4615  39.6514  0.0397
300000  0.3429  12  4.0000  47.9734  0.0480
310000  0.2571  10  3.6000  40.8702  0.0409
320000  0.3000  12  3.5000  38.8378  0.0388
330000  0.3143  13  3.3846  37.6864  0.0377
340000  0.3429  14  3.4286  38.9118  0.0389
350000  0.4071  15  3.8000  45.8318  0.0458
360000  0.4071  15  3.8000  46.3016  0.0463
370000  0.3857  15  3.6000  42.3639  0.0424
380000  0.3857  15  3.6000  42.2445  0.0422
390000  0.4071  15  3.8000  45.5475  0.0455
400000  0.4071  15  3.8000  44.8538  0.0449
410000  0.4214  15  3.9333  47.0216  0.0470
420000  0.3500  13  3.7692  44.8195  0.0448
430000  0.4000  15  3.7333  44.1793  0.0442
440000  0.4643  16  4.0625  50.1252  0.0501
450000  0.4500  16  3.9375  47.3206  0.0473
460000  0.5000  18  3.8889  47.4227  0.0474
470000  0.4929  17  4.0588  49.9623  0.0500
480000  0.4500  16  3.9375  47.3868  0.0474
490000  0.4500  16  3.9375  47.8342  0.0478
500000  0.4643  17  3.8235  46.2977  0.0463
510000  0.4429  16  3.8750  46.6971  0.0467
