836.3520  92.9137  32.3409  57.5709  0.3642  2.5014
822.0601  83.0550  45.9494  44.3074  0.4788  3.9573
859.2810  90.0543  29.1094  44.7732  0.0921  1.2302
806.2043  74.4211  17.4332  22.4860  0.4381  2.9509
808.7258  38.7345  46.5619  63.0220  0.4799  3.9203
833.9670  107.1639  21.4371  30.4468  0.3841  2.4686
780.7593  78.6643  47.0287  58.1149  0.4839  16.0289
857.9240  104.2279  30.5549  41.9937  0.2050  1.4197
820.1531  45.9493  33.0044  17.4685  0.4829  4.1709
805.7543  11.1805  47.7290  45.6235  0.5142  4.1580
838.7231  93.7341  33.9110  31.6093  0.2972  1.7013
789.0328  88.4515  48.8840  52.9679  0.4995  19.7785
810.9711  80.1810  34.0578  76.8301  0.4610  3.4183
853.9299  106.7369  28.0476  52.2765  0.1820  1.2488
797.4849  126.4732  11.5137  64.7035  0.5005  8.3199
852.4487  116.1158  32.7920  50.4258  0.2872  1.4967
829.7467  8.2330  39.0989  40.2528  0.4069  2.3960
779.6703  107.0604  49.0346  31.3542  0.5021  4.1456
829.3789  64.1392  24.8492  62.3186  0.3922  2.0227
806.6174  94.7924  12.0748  50.4601  0.4870  3.8474
836.3044  35.9420  30.7000  60.7423  0.3904  2.3804
817.8903  55.9522  42.9697  25.5381  0.4203  3.0442
772.4861  31.3678  49.8139  35.1431  0.5274  5.7920
820.5443  112.1989  33.6094  26.3471  0.4182  2.3200
814.9822  75.1304  18.1874  37.3399  0.4739  4.0112
818.2408  117.6155  41.7966  19.9439  0.4763  3.3595
805.0067  44.4040  44.7910  15.2120  0.4800  3.6412
781.6528  74.8704  10.3435  40.5005  0.5377  5.8517
849.3483  73.6545  29.5790  46.7470  0.1560  1.2910
832.0179  33.2973  20.1698  52.7822  0.4764  3.1580
824.8718  41.5969  27.3195  66.0727  0.4010  2.4591
821.3674  79.8123  16.6095  59.5812  0.4449  3.0731
822.4747  27.5184  43.6026  29.0115  0.4965  3.6754
829.6193  55.6343  19.8751  51.5476  0.4054  2.4536
803.1437  42.7758  46.1075  50.4671  0.4818  3.9531
821.4125  25.7635  37.8819  70.3502  0.4829  3.3084
794.1271  37.0580  11.2895  28.1830  0.4955  4.0550
811.4054  16.6545  14.2398  33.0658  0.4583  3.9388
800.4533  85.0925  46.7603  26.8573  0.4808  3.7689
839.9944  60.2204  26.1565  38.4918  0.3961  2.2448
829.5797  13.4272  39.8364  58.8834  0.4125  2.5363
819.6479  123.5052  23.4889  24.8549  0.4523  2.7398
808.4467  101.2344  21.8334  13.9815  0.4755  3.2459
793.7322  61.4773  42.5306  37.3676  0.4151  2.5346
842.8295  121.5150  37.3871  55.4811  0.3869  2.4080
813.3695  29.1082  39.4025  76.9153  0.5083  4.3135
815.4878  56.0456  15.9774  14.4145  0.4817  3.6413
812.9150  3.2810  19.3689  14.2206  0.4956  3.8854
814.0865  55.8285  15.2497  72.6341  0.4803  3.4587
775.0795  32.8113  10.9257  48.6490  0.5329  20.0563
838.7831  114.9623  37.8909  39.1160  0.3787  2.3604
861.4375  21.4350  28.4263  46.5119  0.2485  1.1937
838.5419  44.7193  39.4756  39.4245  0.3478  2.3807
852.0646  32.2053  26.3806  44.7717  0.3247  2.0658
821.2341  120.8159  20.1567  66.7990  0.4535  3.1935
802.9474  61.5562  29.8789  76.0620  0.4821  6.7966
