1500  1.0951  1.0951  73.8197
3000  1.0935  1.0943  73.9294
4500  1.0920  1.0936  74.0270
6000  1.0913  1.0930  74.0810
7500  1.0917  1.0927  74.0498
9000  1.0936  1.0929  73.9245
10500  1.0934  1.0929  73.9388
12000  1.0916  1.0928  74.0572
13500  1.0915  1.0926  74.0627
15000  1.0942  1.0928  73.8810
16500  1.0973  1.0932  73.6726
18000  1.0986  1.0936  73.5888
19500  1.0978  1.0940  73.6375
21000  1.0979  1.0942  73.6350
22500  1.0989  1.0946  73.5625
24000  1.0988  1.0948  73.5692
25500  1.0981  1.0950  73.6158
27000  1.0978  1.0952  73.6414
28500  1.0956  1.0952  73.7866
30000  1.0937  1.0951  73.9147
31500  1.0937  1.0951  73.9145
33000  1.0948  1.0950  73.8403
34500  1.0961  1.0951  73.7527
36000  1.0956  1.0951  73.7873
37500  1.0935  1.0950  73.9268
39000  1.0920  1.0949  74.0300
40500  1.0930  1.0949  73.9612
42000  1.0945  1.0948  73.8628
43500  1.0938  1.0948  73.9119
45000  1.0923  1.0947  74.0114
46500  1.0918  1.0946  74.0469
48000  1.0924  1.0946  74.0026
49500  1.0922  1.0945  74.0195
51000  1.0916  1.0944  74.0598
52500  1.0923  1.0943  74.0113
54000  1.0937  1.0943  73.9180
55500  1.0935  1.0943  73.9259
57000  1.0928  1.0943  73.9776
58500  1.0933  1.0942  73.9457
60000  1.0942  1.0942  73.8828
61500  1.0937  1.0942  73.9177
63000  1.0948  1.0942  73.8416
64500  1.0972  1.0943  73.6791
66000  1.0982  1.0944  73.6137
67500  1.0958  1.0944  73.7720
69000  1.0920  1.0944  74.0334
70500  1.0910  1.0943  74.0984
72000  1.0925  1.0943  73.9949
73500  1.0929  1.0942  73.9661
75000  1.0927  1.0942  73.9854
76500  1.0941  1.0942  73.8914
78000  1.0935  1.0942  73.9322
79500  1.0914  1.0941  74.0697
81000  1.0919  1.0941  74.0403
82500  1.0925  1.0941  73.9955
84000  1.0930  1.0940  73.9609
85500  1.0941  1.0940  73.8912
87000  1.0934  1.0940  73.9389
88500  1.0908  1.0940  74.1105
90000  1.0884  1.0939  74.2770
91500  1.0884  1.0938  74.2743
93000  1.0901  1.0937  74.1590
94500  1.0926  1.0937  73.9920
96000  1.0941  1.0937  73.8863
97500  1.0955  1.0937  73.7950
99000  1.0955  1.0938  73.7970
100500  1.0940  1.0938  73.8936
102000  1.0927  1.0938  73.9835
103500  1.0910  1.0937  74.0954
105000  1.0901  1.0937  74.1604
106500  1.0932  1.0937  73.9509
108000  1.0976  1.0937  73.6502
109500  1.0972  1.0938  73.6817
111000  1.0940  1.0938  73.8927
112500  1.0924  1.0938  74.0034
114000  1.0931  1.0937  73.9533
115500  1.0958  1.0938  73.7714
117000  1.0970  1.0938  73.6963
118500  1.0960  1.0938  73.7582
120000  1.0953  1.0939  73.8096
121500  1.0957  1.0939  73.7835
123000  1.0960  1.0939  73.7574
124500  1.0967  1.0939  73.7131
126000  1.0982  1.0940  73.6101
127500  1.0981  1.0940  73.6179
129000  1.0965  1.0941  73.7261
130500  1.0934  1.0941  73.9327
132000  1.0913  1.0940  74.0760
133500  1.0920  1.0940  74.0338
135000  1.0917  1.0940  74.0483
136500  1.0907  1.0939  74.1175
138000  1.0925  1.0939  73.9957
139500  1.0953  1.0939  73.8063
141000  1.0950  1.0940  73.8309
142500  1.0920  1.0939  74.0276
144000  1.0917  1.0939  74.0514
145500  1.0938  1.0939  73.9072
147000  1.0949  1.0939  73.8333
148500  1.0947  1.0939  73.8454
150000  1.0942  1.0939  73.8790
151500  1.0936  1.0939  73.9229
153000  1.0932  1.0939  73.9517
154500  1.0934  1.0939  73.9373
156000  1.0948  1.0939  73.8418
157500  1.0954  1.0939  73.7983
159000  1.0928  1.0939  73.9750
160500  1.0918  1.0939  74.0460
162000  1.0933  1.0939  73.9418
163500  1.0949  1.0939  73.8362
165000  1.0939  1.0939  73.9016
166500  1.0916  1.0939  74.0596
168000  1.0911  1.0939  74.0946
169500  1.0919  1.0938  74.0352
171000  1.0917  1.0938  74.0510
172500  1.0896  1.0938  74.1915
174000  1.0886  1.0937  74.2638
175500  1.0883  1.0937  74.2852
177000  1.0894  1.0937  74.2065
178500  1.0911  1.0936  74.0893
180000  1.0913  1.0936  74.0759
181500  1.0917  1.0936  74.0513
183000  1.0925  1.0936  73.9986
184500  1.0924  1.0936  74.0021
186000  1.0910  1.0936  74.0951
187500  1.0903  1.0935  74.1424
189000  1.0909  1.0935  74.1029
190500  1.0925  1.0935  73.9973
192000  1.0920  1.0935  74.0331
193500  1.0908  1.0935  74.1144
195000  1.0916  1.0935  74.0598
196500  1.0927  1.0935  73.9822
198000  1.0934  1.0935  73.9330
199500  1.0948  1.0935  73.8430
201000  1.0965  1.0935  73.7237
202500  1.0975  1.0935  73.6623
204000  1.0982  1.0936  73.6108
205500  1.0966  1.0936  73.7205
207000  1.0936  1.0936  73.9192
208500  1.0917  1.0936  74.0477
210000  1.0915  1.0936  74.0657
211500  1.0919  1.0935  74.0365
213000  1.0930  1.0935  73.9600
214500  1.0944  1.0935  73.8709
216000  1.0947  1.0936  73.8459
217500  1.0932  1.0935  73.9466
219000  1.0923  1.0935  74.0087
220500  1.0941  1.0935  73.8902
222000  1.0935  1.0935  73.9304
223500  1.0926  1.0935  73.9877
225000  1.0952  1.0935  73.8117
226500  1.0981  1.0936  73.6211
228000  1.0977  1.0936  73.6490
229500  1.0956  1.0936  73.7903
231000  1.0941  1.0936  73.8878
232500  1.0958  1.0936  73.7749
234000  1.0973  1.0937  73.6750
235500  1.0965  1.0937  73.7255
237000  1.0956  1.0937  73.7857
238500  1.0953  1.0937  73.8048
240000  1.0944  1.0937  73.8698
241500  1.0937  1.0937  73.9141
243000  1.0944  1.0937  73.8682
244500  1.0963  1.0937  73.7405
246000  1.0985  1.0938  73.5905
247500  1.0986  1.0938  73.5826
249000  1.0984  1.0938  73.5999
250500  1.0992  1.0938  73.5422
252000  1.1003  1.0939  73.4702
253500  1.1009  1.0939  73.4339
255000  1.0998  1.0940  73.5038
256500  1.0997  1.0940  73.5117
258000  1.0976  1.0940  73.6553
259500  1.0960  1.0940  73.7634
261000  1.0956  1.0940  73.7893
262500  1.0945  1.0940  73.8586
264000  1.0947  1.0940  73.8505
265500  1.0967  1.0941  73.7105
267000  1.0968  1.0941  73.7042
268500  1.0944  1.0941  73.8694
270000  1.0933  1.0941  73.9450
271500  1.0942  1.0941  73.8790
273000  1.0972  1.0941  73.6820
274500  1.0989  1.0941  73.5626
276000  1.0973  1.0941  73.6730
277500  1.0965  1.0941  73.7242
279000  1.0973  1.0942  73.6722
280500  1.0977  1.0942  73.6489
282000  1.0970  1.0942  73.6916
283500  1.0952  1.0942  73.8119
285000  1.0926  1.0942  73.9930
286500  1.0918  1.0942  74.0410
288000  1.0930  1.0942  73.9660
289500  1.0944  1.0942  73.8694
291000  1.0933  1.0942  73.9433
292500  1.0919  1.0942  74.0343
294000  1.0921  1.0941  74.0223
295500  1.0954  1.0942  73.7982
297000  1.0992  1.0942  73.5444
298500  1.0987  1.0942  73.5783
300000  1.0948  1.0942  73.8394
