1500  6.6654  9.0841
3000  6.6860  8.8490
4500  6.5118  8.8147
6000  6.6089  8.9732
7500  6.6839  9.2969
9000  6.7953  9.1459
10500  6.9712  8.9971
12000  7.1233  8.7246
13500  6.7041  8.4174
15000  6.3629  8.2229
16500  5.9028  7.9367
18000  5.8672  7.8183
19500  5.8027  8.0076
21000  5.9327  8.4517
22500  5.9692  8.0129
24000  5.6913  7.9646
25500  5.1323  8.0012
27000  5.3479  8.0893
28500  5.5200  8.3208
30000  5.8334  8.6193
31500  6.0807  8.8734
33000  6.4329  8.9732
34500  6.0255  8.9400
36000  5.7742  8.8910
37500  5.9419  8.9669
39000  5.9549  9.1218
40500  6.2006  9.2164
42000  6.0581  9.2385
43500  6.1994  9.1589
45000  6.4567  8.8797
46500  6.5900  8.3684
48000  6.3733  8.1393
49500  6.1887  8.2654
51000  6.1430  8.3872
52500  6.4646  8.5017
54000  6.0828  8.7985
55500  6.2777  9.0982
57000  6.3819  9.1626
58500  6.5152  9.2950
60000  6.6884  8.7682
61500  6.7251  8.4724
63000  6.3637  8.4289
64500  6.1854  8.5236
66000  6.3004  8.5622
67500  6.5626  8.7268
69000  6.8386  8.8150
70500  7.0739  8.6908
72000  7.0637  8.5624
73500  6.8787  8.2861
75000  6.6197  7.8758
76500  6.4398  7.7560
78000  6.5700  7.6664
79500  6.5718  7.6180
81000  6.6561  7.7705
82500  6.5257  8.1175
84000  6.4610  8.3723
85500  6.4703  8.5932
87000  6.5474  8.4758
88500  6.4835  8.5093
90000  6.7628  8.5202
91500  6.5939  8.7048
93000  6.6381  8.9822
94500  6.5739  9.1328
96000  6.4111  8.9538
97500  6.5863  8.4590
99000  6.7104  8.0408
100500  6.8580  8.0341
102000  6.8843  8.1332
103500  6.8976  8.2601
105000  6.9100  7.8712
106500  6.5816  7.9181
108000  6.5019  8.0998
109500  6.1609  8.4672
111000  6.1666  8.6847
112500  6.2930  8.8961
114000  6.5643  8.9001
115500  6.4967  9.0239
117000  6.2350  9.2949
118500  5.8735  9.4947
120000  5.7943  9.7216
121500  6.0240  9.3451
123000  6.0676  9.1296
124500  6.1045  8.6493
126000  5.4755  8.2168
127500  5.4175  7.9200
129000  5.5598  7.6070
130500  5.5874  7.6101
132000  5.8350  7.7026
133500  6.0589  7.8945
135000  6.0806  8.1930
136500  6.2228  8.1037
138000  6.5235  7.8071
139500  6.9632  7.5043
141000  7.0612  7.6547
142500  7.0652  7.8293
144000  7.0140  7.8006
145500  6.8124  7.9298
147000  6.8277  8.1120
148500  6.8200  8.2804
150000  7.0724  8.2634
151500  6.6763  8.4091
153000  6.5917  8.3266
154500  6.5479  8.3981
156000  6.7256  8.5060
157500  6.5433  8.5057
159000  6.5375  8.5173
160500  5.8967  8.3387
162000  5.1570  8.2783
163500  4.8567  8.2237
165000  5.1804  8.2525
166500  5.4684  8.3415
168000  5.5659  8.4883
169500  5.7303  8.5615
171000  5.9094  8.7852
172500  6.0049  9.0082
174000  5.9116  9.3810
175500  5.9511  9.7242
177000  6.0424  9.8320
178500  5.9952  9.8222
180000  6.2714  9.7256
181500  6.3793  9.7136
183000  6.5165  9.8444
184500  6.1291  9.6285
186000  6.0221  9.4922
187500  6.0585  9.4371
189000  6.3489  9.0772
190500  6.6670  8.6693
192000  7.0026  8.4546
193500  6.9727  8.4123
195000  6.9210  8.4127
196500  6.8729  8.4658
198000  6.6914  8.8159
199500  6.1014  9.1339
201000  5.6040  9.4303
202500  5.0146  9.6184
204000  4.7506  9.5743
205500  5.1942  9.2789
207000  5.3680  9.2435
208500  5.7864  9.0377
210000  6.1935  8.9946
211500  6.5182  9.1575
213000  6.7743  9.2323
214500  6.7838  9.3123
216000  6.7562  9.4019
217500  6.8442  9.3679
219000  6.7128  9.4389
220500  6.6784  9.6372
222000  6.9446  9.1966
223500  6.7505  9.0288
225000  6.3544  8.9447
226500  6.1896  8.9684
228000  5.8311  8.9782
229500  5.6703  8.9606
231000  5.7553  9.0406
232500  6.0124  9.2275
234000  6.1845  9.4001
235500  6.3113  9.4949
237000  5.9449  9.2989
238500  5.6191  8.9822
240000  5.5929  8.8024
241500  5.4395  8.7550
243000  5.5560  8.6452
244500  5.3083  8.3886
246000  5.4689  8.4367
247500  5.6838  8.7345
249000  5.9615  9.1577
250500  6.2783  9.5162
252000  5.7234  9.2892
253500  5.4518  9.3234
255000  5.4026  9.4561
256500  5.3068  9.7055
258000  5.6650  9.7286
259500  5.5793  9.7825
261000  5.8050  9.9300
262500  6.0688  10.0504
264000  6.1742  10.1189
265500  6.2086  10.0819
267000  6.3566  9.9313
268500  6.3968  9.7518
270000  6.5099  9.4768
271500  6.4908  9.0458
273000  6.5492  8.7102
274500  6.6485  8.7012
276000  6.6323  8.2662
277500  5.6773  7.9626
279000  5.5689  7.7901
280500  5.8067  7.7021
282000  5.6552  7.8126
283500  5.8908  8.0657
285000  6.1705  8.2762
286500  6.6225  8.3591
288000  6.5110  8.5663
289500  6.2744  8.7385
291000  6.4802  9.1581
292500  6.4978  9.3198
294000  6.7159  9.3223
295500  6.5883  9.2357
297000  6.3113  9.0813
298500  6.0297  9.2402
300000  6.1435  9.2650
