10000  0.4571  18  3.5556  42.8183  0.0428
20000  0.4571  18  3.5556  42.8504  0.0429
30000  0.4571  18  3.5556  42.8948  0.0429
40000  0.4571  18  3.5556  42.6567  0.0427
50000  0.4500  18  3.5000  41.8683  0.0419
60000  0.4357  17  3.5882  43.4510  0.0435
70000  0.4071  15  3.8000  46.8873  0.0469
80000  0.4071  15  3.8000  46.9373  0.0469
90000  0.4071  15  3.8000  46.9795  0.0470
100000  0.3643  13  3.9231  48.6116  0.0486
110000  0.3857  14  3.8571  47.0697  0.0471
120000  0.3643  13  3.9231  48.0979  0.0481
130000  0.4143  15  3.8667  47.9532  0.0480
140000  0.4071  15  3.8000  45.8911  0.0459
150000  0.4071  15  3.8000  45.5930  0.0456
160000  0.4357  15  4.0667  50.3128  0.0503
170000  0.4000  14  4.0000  48.2326  0.0482
180000  0.3571  12  4.1667  49.1855  0.0492
190000  0.3929  13  4.2308  49.6321  0.0496
200000  0.4286  14  4.2857  50.1720  0.0502
210000  0.4000  12  4.6667  54.7464  0.0547
220000  0.4429  14  4.4286  51.1872  0.0512
230000  0.4786  16  4.1875  48.3704  0.0484
240000  0.5214  17  4.2941  49.6185  0.0496
250000  0.5214  18  4.0556  45.2171  0.0452
260000  0.5214  17  4.2941  48.5061  0.0485
270000  0.5429  15  5.0667  59.7010  0.0597
280000  0.5643  16  4.9375  56.5924  0.0566
290000  0.5643  16  4.9375  57.4687  0.0575
300000  0.6143  19  4.5263  51.5392  0.0515
310000  0.6357  17  5.2353  59.7891  0.0598
320000  0.6143  14  6.1429  71.7372  0.0717
330000  0.6571  13  7.0769  84.6617  0.0847
340000  0.7000  12  8.1667  99.6094  0.0996
350000  0.7500  13  8.0769  100.3771  0.1004
360000  0.7429  14  7.4286  89.1193  0.0891
370000  0.7857  12  9.1667  116.8379  0.1168
380000  0.8071  11  10.2727  135.4286  0.1354
390000  0.8143  10  11.4000  152.9911  0.1530
400000  0.8286  12  9.6667  125.7538  0.1258
410000  0.8429  11  10.7273  144.6130  0.1446
420000  0.8500  10  11.9000  159.5252  0.1595
430000  0.8357  9  13.0000  170.8935  0.1709
440000  0.8500  8  14.8750  197.4579  0.1975
450000  0.8500  7  17.0000  226.9353  0.2269
460000  0.8714  8  15.2500  202.1931  0.2022
470000  0.8714  8  15.2500  203.1895  0.2032
480000  0.9143  9  14.2222  187.3243  0.1873
490000  0.9143  9  14.2222  187.4469  0.1874
500000  0.9071  8  15.8750  210.2042  0.2102
510000  0.8786  7  17.5714  233.9455  0.2339
520000  0.8929  8  15.6250  206.5733  0.2066
530000  0.8857  8  15.5000  202.8976  0.2029
540000  0.9000  8  15.7500  206.0348  0.2060
550000  0.8786  7  17.5714  229.4859  0.2295
560000  0.8857  7  17.7143  230.7858  0.2308
570000  0.9286  8  16.2500  210.6475  0.2106
580000  0.9500  8  16.6250  218.3983  0.2184
590000  0.9357  8  16.3750  211.4763  0.2115
600000  0.9500  8  16.6250  215.1982  0.2152
610000  0.9643  8  16.8750  216.7981  0.2168
620000  0.9643  7  19.2857  249.2915  0.2493
630000  0.9500  6  22.1667  288.4690  0.2885
640000  0.9500  6  22.1667  287.9652  0.2880
650000  0.9786  8  17.1250  219.2304  0.2192
660000  0.9714  7  19.4286  248.8921  0.2489
670000  0.9714  7  19.4286  248.1309  0.2481
680000  0.9929  5  27.8000  361.6730  0.3617
690000  0.9929  5  27.8000  360.7542  0.3608
700000  0.9929  5  27.8000  359.9331  0.3599
710000  0.9786  5  27.4000  354.1366  0.3541
720000  0.9714  5  27.2000  350.6856  0.3507
730000  0.9714  5  27.2000  349.6617  0.3497
740000  0.9714  5  27.2000  348.5687  0.3486
750000  0.9643  5  27.0000  344.8399  0.3448
760000  0.9643  5  27.0000  343.6739  0.3437
770000  0.9857  6  23.0000  289.5587  0.2896
780000  0.9786  6  22.8333  286.3457  0.2863
790000  0.9929  6  23.1667  290.4226  0.2904
800000  1.0000  6  23.3333  291.7258  0.2917
810000  1.0000  6  23.3333  290.6931  0.2907
820000  0.9857  6  23.0000  284.4220  0.2844
830000  0.9857  6  23.0000  283.3100  0.2833
840000  0.9929  6  23.1667  284.9948  0.2850
850000  1.0000  6  23.3333  286.3423  0.2863
860000  0.9929  6  23.1667  282.7143  0.2827
870000  0.9929  5  27.8000  340.4368  0.3404
880000  0.9929  6  23.1667  279.6393  0.2796
890000  0.9929  6  23.1667  279.0322  0.2790
900000  0.9929  6  23.1667  278.1597  0.2782
910000  0.9929  5  27.8000  335.6025  0.3356
920000  1.0000  5  28.0000  338.1071  0.3381
930000  1.0000  6  23.3333  278.4702  0.2785
940000  1.0000  6  23.3333  277.9952  0.2780
950000  0.9929  5  27.8000  332.7790  0.3328
960000  0.9929  5  27.8000  332.5824  0.3326
970000  0.9929  5  27.8000  331.7584  0.3318
980000  1.0000  5  28.0000  334.5208  0.3345
990000  1.0000  6  23.3333  275.6432  0.2756
1000000  1.0000  6  23.3333  275.6306  0.2756
1010000  1.0000  6  23.3333  275.6195  0.2756
1020000  1.0000  6  23.3333  275.3899  0.2754
1030000  1.0000  5  28.0000  332.5195  0.3325
1040000  1.0000  5  28.0000  332.0806  0.3321
1050000  1.0000  5  28.0000  331.8096  0.3318
1060000  1.0000  5  28.0000  331.9424  0.3319
1070000  1.0000  4  35.0000  418.2765  0.4183
1080000  1.0000  4  35.0000  417.9549  0.4180
1090000  1.0000  5  28.0000  329.7585  0.3298
1100000  1.0000  4  35.0000  414.4334  0.4144
1110000  1.0000  5  28.0000  327.8894  0.3279
1120000  1.0000  5  28.0000  327.6750  0.3277
1130000  1.0000  5  28.0000  327.5646  0.3276
1140000  1.0000  5  28.0000  327.6099  0.3276
1150000  1.0000  6  23.3333  269.6646  0.2697
1160000  1.0000  5  28.0000  326.0020  0.3260
1170000  1.0000  5  28.0000  326.0190  0.3260
1180000  0.9929  5  27.8000  323.6476  0.3236
1190000  0.9929  5  27.8000  324.0240  0.3240
1200000  1.0000  5  28.0000  327.1865  0.3272
1210000  1.0000  6  23.3333  269.2712  0.2693
1220000  1.0000  5  28.0000  325.6787  0.3257
1230000  1.0000  5  28.0000  325.8468  0.3258
1240000  1.0000  4  35.0000  412.6671  0.4127
1250000  1.0000  4  35.0000  412.8691  0.4129
1260000  1.0000  4  35.0000  413.0533  0.4131
1270000  1.0000  4  35.0000  413.3249  0.4133
1280000  1.0000  5  28.0000  326.6706  0.3267
1290000  1.0000  4  35.0000  409.0734  0.4091
1300000  1.0000  4  35.0000  409.4346  0.4094
1310000  1.0000  5  28.0000  324.6901  0.3247
1320000  1.0000  5  28.0000  325.3564  0.3254
1330000  1.0000  6  23.3333  268.1106  0.2681
1340000  1.0000  6  23.3333  268.0328  0.2680
1350000  1.0000  6  23.3333  267.9255  0.2679
1360000  1.0000  6  23.3333  267.8107  0.2678
1370000  1.0000  6  23.3333  267.6894  0.2677
1380000  1.0000  6  23.3333  281.5959  0.2816
1390000  1.0000  6  23.3333  288.9407  0.2889
1400000  1.0000  6  23.3333  282.2853  0.2823
1410000  1.0000  6  23.3333  279.2896  0.2793
1420000  1.0000  6  23.3333  272.7701  0.2728
1430000  1.0000  5  28.0000  326.4200  0.3264
1440000  1.0000  5  28.0000  326.3983  0.3264
1450000  1.0000  5  28.0000  326.3922  0.3264
1460000  1.0000  5  28.0000  326.4191  0.3264
1470000  1.0000  5  28.0000  326.4488  0.3264
1480000  1.0000  5  28.0000  326.5015  0.3265
1490000  1.0000  5  28.0000  326.4860  0.3265
1500000  1.0000  5  28.0000  326.4099  0.3264
1510000  1.0000  5  28.0000  326.3338  0.3263
1520000  1.0000  4  35.0000  411.8018  0.4118
1530000  1.0000  6  23.3333  269.7160  0.2697
1540000  1.0000  6  23.3333  273.2892  0.2733
1550000  1.0000  6  23.3333  276.9969  0.2770
1560000  1.0000  6  23.3333  273.7917  0.2738
1570000  1.0000  6  23.3333  270.5962  0.2706
1580000  1.0000  6  23.3333  270.9013  0.2709
1590000  1.0000  6  23.3333  271.2121  0.2712
1600000  1.0000  6  23.3333  271.5050  0.2715
1610000  1.0000  6  23.3333  271.8139  0.2718
1620000  1.0000  6  23.3333  272.0990  0.2721
1630000  1.0000  6  23.3333  272.3643  0.2724
1640000  1.0000  6  23.3333  272.6155  0.2726
1650000  1.0000  6  23.3333  272.8308  0.2728
1660000  1.0000  6  23.3333  273.0238  0.2730
1670000  1.0000  6  23.3333  273.2069  0.2732
1680000  1.0000  5  28.0000  331.3016  0.3313
1690000  1.0000  5  28.0000  331.4395  0.3314
1700000  1.0000  5  28.0000  331.5698  0.3316
1710000  1.0000  5  28.0000  331.6806  0.3317
1720000  1.0000  5  28.0000  331.7790  0.3318
1730000  1.0000  6  23.3333  274.2901  0.2743
1740000  1.0000  6  23.3333  274.3271  0.2743
1750000  1.0000  6  23.3333  274.3583  0.2744
1760000  1.0000  6  23.3333  274.4070  0.2744
1770000  1.0000  5  28.0000  332.2054  0.3322
1780000  1.0000  5  28.0000  332.2791  0.3323
1790000  1.0000  6  23.3333  275.0565  0.2751
1800000  1.0000  5  28.0000  333.0232  0.3330
1810000  1.0000  5  28.0000  333.1086  0.3331
1820000  1.0000  5  28.0000  333.1887  0.3332
1830000  1.0000  5  28.0000  333.3146  0.3333
1840000  1.0000  6  23.3333  275.7682  0.2758
1850000  1.0000  6  23.3333  275.8461  0.2758
1860000  1.0000  6  23.3333  275.8963  0.2759
1870000  1.0000  6  23.3333  275.9216  0.2759
1880000  1.0000  6  23.3333  275.9644  0.2760
1890000  1.0000  6  23.3333  275.9943  0.2760
1900000  1.0000  6  23.3333  276.0119  0.2760
1910000  1.0000  6  23.3333  276.0331  0.2760
1920000  1.0000  5  28.0000  334.3712  0.3344
1930000  1.0000  5  28.0000  334.4376  0.3344
1940000  1.0000  5  28.0000  334.5264  0.3345
1950000  1.0000  5  28.0000  334.5880  0.3346
1960000  1.0000  5  28.0000  334.6416  0.3346
1970000  1.0000  4  35.0000  422.4179  0.4224
1980000  1.0000  4  35.0000  422.4677  0.4225
1990000  1.0000  4  35.0000  422.5657  0.4226
2000000  1.0000  5  28.0000  335.7010  0.3357
