 0  0  6.00   896.97   0.300   0.014   0.049   487.7912    48.3652     9.6443   0.000327  -0.000002  -0.000001
 3  1  6.00   896.97   0.300   0.006   0.035   229.4406    48.7006     9.0000   0.000335  -0.000000   0.000000
14  1  6.00   896.95   0.300   0.012   0.043   712.6076    16.4947     9.6164   0.000330   0.000000  -0.000001
 0  0  6.00   896.95   0.300   0.029   0.059   522.6680    48.3599     9.9956   0.000321   0.000002  -0.000000
 0  0  6.00   896.97   0.300   0.014   0.042   271.9948    20.5491     9.5383   0.000331  -0.000002   0.000001
 0  0  6.00   896.98   0.300   0.007   0.038   355.1517    35.7970     9.0882   0.000344   0.000003   0.000000
 0  0  6.00   896.94   0.300   0.013   0.042   758.1871    38.4942     9.5866   0.000333  -0.000001   0.000001
 0  0  6.00   897.01   0.300   0.004   0.034   255.6106    24.5113     8.3086   0.000338  -0.000001   0.000000
13  1  6.00   896.97   0.300   0.005   0.035   342.3819    17.9474     8.9410   0.000335   0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.010   0.039   644.6877    17.5825     9.4629   0.000335   0.000002  -0.000000
15  1  6.00   896.99   0.300   0.014   0.038   503.4972    19.3247     9.3086   0.000332   0.000002   0.000001
 4  1  6.00   896.97   0.300   0.004   0.033    34.5502    22.5475     8.1521   0.000339  -0.000001  -0.000000
16  1  6.00   896.94   0.300   0.024   0.041   727.1834    35.8651     9.5718   0.000336   0.000002  -0.000000
 0  0  6.00   896.97   0.300   0.002   0.030   167.7735    19.0406     8.4022   0.000338   0.000003   0.000001
 8  1  6.00   896.96   0.300   0.040   0.035   799.3024    20.8431     9.1977   0.000337   0.000000   0.000001
12  1  6.00   896.94   0.300   0.015   0.038   592.4420    18.9455     9.4809   0.000334   0.000001  -0.000002
15  1  6.00   896.99   0.300   0.016   0.033   550.7602    17.0726     8.2304   0.000334  -0.000001   0.000000
 0  0  6.00   896.95   0.300   0.012   0.040   582.4405    34.9156     9.4577   0.000339  -0.000001   0.000000
17  1  6.00   896.96   0.300   0.017   0.033   913.8425    18.5632     8.0410   0.000340   0.000001  -0.000000
16  1  6.00   896.92   0.300   0.008   0.034   693.3953    39.8583     9.0775   0.000340  -0.000005  -0.000000
 0  0  6.00   896.97   0.300   0.004   0.033   276.1061    38.4828     8.8975   0.000340  -0.000000   0.000000
 0  0  6.00   896.97   0.300   0.031   0.031   792.0041    47.4520     8.9959   0.000336   0.000001  -0.000001
 3  1  6.00   896.97   0.300   0.004   0.032   244.6021    45.8717     8.7032   0.000339  -0.000000   0.000000
11  1  6.00   896.96   0.300   0.001   0.028    15.1082    40.6930     8.4417   0.000342  -0.000000  -0.000000
 0  0  6.00   896.96   0.300   0.006   0.036   528.4631    29.9751     8.1538   0.000343   0.000000   0.000000
13  1  6.00   896.97   0.300   0.008   0.029   379.2929    19.8177     8.4302   0.000336  -0.000001   0.000001
14  1  6.00   896.96   0.300   0.055   0.056   746.1736    19.1946     9.9146   0.000326  -0.000001  -0.000000
 2  1  6.00   896.99   0.300   0.012   0.034   741.3558    48.0206     9.2885   0.000331  -0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.027   0.036   696.1669    23.2935     9.0207   0.000341  -0.000000  -0.000000
18  1  6.00   896.91   0.300   0.033   0.030   932.8192    46.1443     8.7894   0.000332  -0.000001   0.000001
 5  1  6.00   896.97   0.300   0.003   0.030   326.4646    44.8336     8.5073   0.000342  -0.000002  -0.000000
13  1  6.00   896.98   0.300   0.010   0.032   362.7777    18.7361     8.7923   0.000336   0.000001  -0.000000
 0  0  6.00   896.97   0.300   0.018   0.036   652.5255    36.2184     8.9296   0.000342   0.000003   0.000000
 7  1  6.00   896.95   0.300   0.046   0.053   999.0248    16.8087     9.9319   0.000321   0.000002  -0.000001
 0  0  6.00   896.96   0.300   0.012   0.045   237.3680    29.4905     9.4852   0.000335  -0.000001  -0.000001
 9  1  6.00   896.97   0.300   0.004   0.032   187.3823    49.4046     8.7431   0.000333   0.000000   0.000000
 0  0  6.00   896.95   0.300   0.024   0.036   856.7509    47.8423     9.2996   0.000332  -0.000001   0.000001
 0  0  6.00   896.97   0.300   0.018   0.034   561.9271    28.7130     8.3866   0.000342  -0.000002   0.000001
 0  0  6.00   896.96   0.300   0.004   0.036   670.7812    49.2242     8.8693   0.000335  -0.000000  -0.000000
17  1  6.00   896.94   0.300   0.031   0.044   884.0026    23.9320     9.6073   0.000335  -0.000000  -0.000001
 0  0  6.00   896.95   0.300   0.015   0.053   614.1191    43.2939     9.7899   0.000328   0.000001   0.000000
 0  0  6.00   896.93   0.300   0.010   0.031   783.9302    16.3148     8.4949   0.000337   0.000001   0.000000
 8  1  6.00   897.02   0.300   0.047   0.035   829.5411    21.7398     8.1380   0.000340  -0.000000  -0.000000
 0  0  6.00   896.93   0.300   0.053   0.044   866.2602    33.0759     9.6145   0.000336  -0.000003  -0.000000
 0  0  6.00   896.97   0.300   0.006   0.034   214.9184    23.2449     8.0149   0.000333   0.000001   0.000000
 9  1  6.00   896.97   0.300   0.002   0.029   168.6977    47.2794     8.4453   0.000337   0.000001  -0.000000
 0  0  6.00   896.97   0.300   0.042   0.033   681.3997    26.7543     8.8569   0.000338  -0.000003  -0.000000
 6  1  6.00   896.96   0.300   0.005   0.033   121.0182    36.9124     8.0437   0.000340   0.000004   0.000000
 0  0  6.00   896.95   0.300   0.016   0.052   199.2166    24.5941     9.8679   0.000324  -0.000002  -0.000002
 4  1  6.00   896.97   0.300   0.002   0.030    50.7770    23.6376     8.3441   0.000339  -0.000002   0.000001
 1  1  6.00   896.96   0.300   0.007   0.038   392.7977    40.5155     9.2819   0.000339   0.000002   0.000001
 0  0  6.00   896.94   0.300   0.006   0.032   889.5259    36.9330     8.0450   0.000340   0.000001  -0.000001
 0  0  6.00   896.94   0.300   0.011   0.037   924.2805    28.1688     8.0172   0.000344  -0.000000   0.000001
 0  0  6.00   896.92   0.300   0.022   0.055   984.4576    47.9067     9.9633   0.000322   0.000002  -0.000000
17  1  6.00   896.98   0.300   0.034   0.031   899.4598    20.4466     8.4783   0.000341  -0.000000  -0.000002
10  1  6.00   896.95   0.300   0.013   0.045    51.1164    46.3919     9.5656   0.000331  -0.000001  -0.000000
 5  1  6.00   896.96   0.300   0.012   0.044   291.8021    48.2374     9.6222   0.000328   0.000001   0.000000
18  1  6.00   896.98   0.300   0.051   0.041   961.0847    46.6520     9.6480   0.000325   0.000002  -0.000001
 1  1  6.00   896.97   0.300   0.010   0.031   427.7417    40.4242     8.7009   0.000341  -0.000002  -0.000000
 0  0  6.00   896.97   0.300   0.013   0.028   473.5219    16.1539     8.4386   0.000336  -0.000000  -0.000000
14  1  6.00   896.93   0.300   0.001   0.031   731.7427    21.5234     8.4632   0.000341   0.000003   0.000000
 0  0  6.00   896.96   0.300   0.004   0.031   202.1391    45.2714     8.7421   0.000340   0.000002  -0.000000
18  1  6.00   896.96   0.300   0.018   0.043   900.3917    47.1546     9.5468   0.000326  -0.000001   0.000001
 0  0  6.00   896.96   0.300   0.015   0.049   302.1504    20.5161     9.8384   0.000324   0.000002  -0.000000
13  1  6.00   896.95   0.300   0.014   0.051   410.7713    19.8378     9.7446   0.000325  -0.000001  -0.000001
11  1  6.00   896.97   0.300   0.003   0.031    32.2975    36.6455     8.7579   0.000340  -0.000002   0.000000
 0  0  6.00   896.97   0.300   0.050   0.033   973.8121    37.8425     8.1422   0.000338   0.000002   0.000000
 0  0  6.00   896.97   0.300   0.011   0.032   809.8454    45.6067     9.1417   0.000337   0.000001  -0.000000
16  1  6.00   896.95   0.300   0.014   0.035   712.9769    35.6113     8.0688   0.000343   0.000001   0.000000
 0  0  6.00   896.97   0.300   0.005   0.031   463.6597    47.4655     8.7705   0.000337  -0.000000   0.000000
 0  0  6.00   896.96   0.300   0.017   0.034   561.8289    45.0512     9.1803   0.000339  -0.000002   0.000000
 0  0  6.00   896.95   0.300   0.017   0.044   768.6746    48.1162     9.6130   0.000326   0.000000  -0.000000
 0  0  6.00   896.97   0.300   0.001   0.029   119.2282    17.7240     8.5475   0.000338   0.000001   0.000001
12  1  6.00   896.97   0.300   0.014   0.039   573.7313    18.0850     9.5404   0.000331  -0.000001   0.000001
18  1  6.00   896.96   0.300   0.032   0.053   946.9117    47.3129     9.9427   0.000319   0.000002   0.000001
 0  0  6.00   896.97   0.300   0.003   0.032    13.3989    25.5300     8.8034   0.000340  -0.000003  -0.000001
 0  0  6.00   896.94   0.300   0.009   0.038   669.3834    34.5570     9.3597   0.000340  -0.000000  -0.000000
10  1  6.00   896.96   0.300   0.007   0.036    83.8502    45.9386     9.1501   0.000335   0.000001  -0.000001
 0  0  6.00   896.97   0.300   0.006   0.037    96.9046    18.3713     9.0641   0.000338  -0.000000  -0.000000
13  1  6.00   896.96   0.300   0.011   0.043   395.7738    19.3512     9.5108   0.000329  -0.000001   0.000001
 0  0  6.00   896.97   0.300   0.009   0.041   228.2512    18.5837     9.4060   0.000328   0.000001   0.000001
18  1  6.00   896.97   0.300   0.017   0.050   917.4487    47.8040     9.7940   0.000321  -0.000000  -0.000000
 0  0  6.00   896.97   0.300   0.002   0.029   243.3395    16.5048     8.6245   0.000331   0.000000  -0.000001
 7  1  6.00   896.97   0.300   0.042   0.042   959.1801    16.7738     9.5862   0.000330   0.000000  -0.000001
 0  0  6.00   896.93   0.300   0.064   0.040   987.9991    30.0179     9.5643   0.000337   0.000004   0.000000
15  1  6.00   896.94   0.300   0.023   0.053   517.4911    19.6254     9.8974   0.000322  -0.000000  -0.000002
 0  0  6.00   896.96   0.300   0.013   0.045   112.6273    49.9773     9.5895   0.000322   0.000001  -0.000000
 0  0  6.00   896.95   0.300   0.015   0.048   186.6730    18.2810     9.7639   0.000323  -0.000001   0.000000
 0  0  6.00   896.98   0.300   0.004   0.032   300.7595    34.4497     8.1493   0.000337   0.000001  -0.000001
 0  0  6.00   896.96   0.300   0.010   0.041   320.3985    16.8715     9.4744   0.000326   0.000002  -0.000001
 0  0  6.00   896.96   0.300   0.018   0.034   800.4230    35.2643     8.0141   0.000340   0.000002   0.000000
 0  0  6.00   896.96   0.300   0.018   0.034   578.5717    49.1912     9.2515   0.000329  -0.000002   0.000000
15  1  6.00   896.99   0.300   0.020   0.030   534.5190    16.4094     8.0482   0.000330   0.000000  -0.000001
 2  1  6.00   897.00   0.300   0.031   0.029   724.6524    49.5984     8.4485   0.000329   0.000001   0.000000
 0  0  6.00   896.68   0.300   0.042   0.152   632.8584    32.1086     9.9670   0.000652   0.000002  -0.000003
 0  0  6.00   896.87   0.300   0.015   0.080   494.6245    26.2674     8.0112   0.000680   0.000008   0.000001
 1  1  6.00   896.79   0.300   0.031   0.109   412.0322    41.2785     9.5887   0.000671  -0.000000  -0.000004
 2  1  6.00   896.70   0.300   0.040   0.135   712.2498    49.4715     9.9161   0.000631  -0.000002  -0.000003
 3  1  6.00   896.84   0.300   0.022   0.093   263.9038    43.5162     9.3347   0.000675   0.000000  -0.000002
 0  0  6.00   896.82   0.300   0.033   0.108   672.8829    17.1632     9.5844   0.000659  -0.000004  -0.000002
 4  1  6.00   896.76   0.300   0.037   0.125    69.7536    26.4619     9.7706   0.000659  -0.000003  -0.000004
 0  0  6.00   896.88   0.300   0.005   0.069   219.4169    38.1442     8.6917   0.000684  -0.000001  -0.000000
 0  0  6.00   896.88   0.300   0.006   0.066   771.2575    26.4449     8.7819   0.000687  -0.000000  -0.000001
 0  0  6.00   896.86   0.300   0.019   0.085   443.8479    28.7166     9.2363   0.000674  -0.000006  -0.000001
 0  0  6.00   896.91   0.300   0.011   0.070   445.3603    48.3136     8.1451   0.000673  -0.000001   0.000002
 0  0  6.00   896.91   0.300   0.021   0.068   846.0291    38.8873     8.4097   0.000686  -0.000010   0.000003
 5  1  6.00   896.90   0.300   0.010   0.073   349.5514    48.4137     8.1966   0.000672  -0.000002   0.000002
 6  1  6.00   896.87   0.300   0.014   0.082   106.2372    41.1567     8.0114   0.000672  -0.000001   0.000002
 5  1  6.00   896.91   0.300   0.013   0.075   312.4998    47.0710     8.9645   0.000674   0.000001  -0.000003
 0  0  6.00   896.82   0.300   0.027   0.103   963.0162    31.7861     9.4249   0.000680   0.000001  -0.000004
 0  0  6.00   896.91   0.300   0.021   0.072   913.5842    34.4020     8.0392   0.000680  -0.000001   0.000000
 0  0  6.00   896.85   0.300   0.024   0.105   548.3397    37.2133     9.4131   0.000676  -0.000001  -0.000002
 0  0  6.00   896.92   0.300   0.016   0.071   334.1585    30.0293     8.8439   0.000682  -0.000002  -0.000002
 7  1  6.00   896.79   0.300   0.037   0.115   949.1344    20.7487     9.7134   0.000664   0.000001   0.000003
 0  0  6.00   896.87   0.300   0.013   0.081   459.0073    19.9616     8.0269   0.000680   0.000000   0.000000
 8  1  6.00   896.83   0.300   0.040   0.110   820.7017    20.2474     9.6405   0.000658   0.000004  -0.000004
 0  0  6.00   896.84   0.300   0.025   0.103   294.3091    26.1597     9.5383   0.000659  -0.000001  -0.000001
 0  0  6.00   896.93   0.300   0.009   0.058   319.5243    29.7044     8.6080   0.000676   0.000004  -0.000000
 7  1  6.00   896.92   0.300   0.012   0.082   984.6691    18.2616     9.0965   0.000674   0.000002   0.000002
 0  0  6.00   896.79   0.300   0.038   0.115   860.6284    20.2607     9.6057   0.000670  -0.000008  -0.000001
 9  1  6.00   896.80   0.300   0.029   0.106   154.9633    49.6026     9.5210   0.000655  -0.000003  -0.000002
 0  0  6.00   896.90   0.300   0.006   0.069   114.0605    28.6935     8.6863   0.000684   0.000002  -0.000002
 0  0  6.00   896.89   0.300   0.023   0.078   513.5835    43.8109     8.2152   0.000679   0.000000   0.000004
 0  0  6.00   896.68   0.300   0.042   0.147   157.5984    29.0331     9.9466   0.000653   0.000001  -0.000005
 0  0  6.00   896.83   0.300   0.032   0.114   643.0991    47.4697     9.6156   0.000657  -0.000001  -0.000004
 0  0  6.00   896.80   0.300   0.073   0.107   882.2941    49.8438     9.5314   0.000643   0.000000  -0.000003
 1  1  6.00   896.83   0.300   0.025   0.098   380.4473    43.5485     9.3069   0.000678   0.000001  -0.000001
10  1  6.00   896.89   0.300   0.008   0.073    74.0892    45.1328     8.2973   0.000676  -0.000001   0.000000
11  1  6.00   896.77   0.300   0.014   0.075     4.5540    41.5310     9.0736   0.000677   0.000004  -0.000005
 0  0  6.00   896.80   0.300   0.036   0.108   480.9066    34.3817     9.5513   0.000668   0.000000  -0.000004
 0  0  6.00   896.86   0.300   0.026   0.095   784.0926    36.5389     9.4428   0.000669   0.000005  -0.000005
 0  0  6.00   896.84   0.300   0.020   0.088   184.8005    31.2277     9.2538   0.000682   0.000006   0.000002
12  1  6.00   896.90   0.300   0.009   0.069   613.9576    22.2144     8.2135   0.000687  -0.000009   0.000001
13  1  6.00   896.89   0.300   0.006   0.062   430.8249    20.0267     8.4635   0.000673  -0.000007  -0.000000
 0  0  6.00   896.84   0.300   0.055   0.060   827.4020    37.3038     8.5175   0.000686   0.000004  -0.000002
 4  1  6.00   896.89   0.300   0.005   0.066    86.5411    25.8173     8.4214   0.000683   0.000004  -0.000000
 0  0  6.00   896.73   0.300   0.037   0.126   141.5049    19.6336     9.8179   0.000655  -0.000003  -0.000001
 6  1  6.00   896.91   0.300   0.005   0.066   142.5851    37.8980     8.4012   0.000683  -0.000002   0.000006
 0  0  6.00   896.76   0.300   0.018   0.081   597.3779    45.0851     9.1932   0.000668  -0.000001  -0.000003
 0  0  6.00   896.81   0.300   0.032   0.102   461.0306    34.8604     9.4865   0.000667  -0.000001  -0.000000
 0  0  6.00   896.77   0.300   0.039   0.117   492.7596    48.3363     9.6132   0.000656  -0.000004  -0.000005
 3  1  6.00   896.88   0.300   0.013   0.081   234.4942    48.6979     9.0008   0.000671  -0.000000   0.000000
14  1  6.00   896.80   0.300   0.045   0.108   717.6661    16.4946     9.5958   0.000662   0.000001  -0.000003
 0  0  6.00   896.68   0.300   0.043   0.148   527.5970    48.3879     9.9762   0.000644   0.000004  -0.000004
 0  0  6.00   896.80   0.300   0.028   0.100   277.0294    20.5238     9.5392   0.000663  -0.000003   0.000000
 0  0  6.00   896.85   0.300   0.017   0.087   360.3606    35.8393     9.0865   0.000689   0.000006  -0.000000
 0  0  6.00   896.83   0.300   0.045   0.103   763.2366    38.4754     9.5871   0.000661  -0.000002   0.000000
 0  0  6.00   896.89   0.300   0.009   0.073   260.7314    24.4905     8.3206   0.000678  -0.000003   0.000002
13  1  6.00   896.89   0.300   0.011   0.079   347.4627    17.9674     8.9316   0.000672   0.000003  -0.000001
 0  0  6.00   896.84   0.300   0.060   0.102   649.8015    17.6185     9.4498   0.000670   0.000005  -0.000002
15  1  6.00   896.92   0.300   0.025   0.088   508.5230    19.3533     9.3261   0.000663   0.000004   0.000003
 4  1  6.00   896.88   0.300   0.009   0.074    39.6395    22.5300     8.1512   0.000678  -0.000002  -0.000000
16  1  6.00   896.84   0.300   0.034   0.109   732.3054    35.8832     9.5604   0.000672   0.000003  -0.000001
 0  0  6.00   896.89   0.300   0.006   0.067   172.8660    19.0859     8.4198   0.000676   0.000006   0.000003
 8  1  6.00   896.90   0.300   0.057   0.084   804.4355    20.8521     9.2095   0.000674   0.000001   0.000002
12  1  6.00   896.85   0.300   0.034   0.102   597.5504    18.9660     9.4465   0.000669   0.000003  -0.000005
15  1  6.00   896.84   0.300   0.014   0.071   555.8443    17.0624     8.2436   0.000667  -0.000002   0.000002
 0  0  6.00   896.84   0.300   0.027   0.102   587.6110    34.8950     9.4481   0.000677  -0.000003  -0.000002
17  1  6.00   896.95   0.300   0.018   0.070   919.0131    18.5793     8.0430   0.000681   0.000002   0.000000
16  1  6.00   896.93   0.300   0.014   0.083   698.5452    39.7927     9.0773   0.000676  -0.000008   0.000000
 0  0  6.00   896.87   0.300   0.009   0.075   281.2587    38.4822     8.9036   0.000682   0.000000   0.000001
 0  0  6.00   896.87   0.300   0.021   0.074   797.0880    47.4652     8.9821   0.000667   0.000003  -0.000002
 3  1  6.00   896.91   0.300   0.006   0.067   249.7157    45.8640     8.7040   0.000680  -0.000001   0.000000
11  1  6.00   896.89   0.300   0.003   0.061    20.2256    40.6888     8.4379   0.000682  -0.000001  -0.000001
 0  0  6.00   896.92   0.300   0.013   0.075   533.6902    29.9752     8.1561   0.000688   0.000000   0.000000
13  1  6.00   896.90   0.300   0.009   0.064   384.3828    19.8121     8.4474   0.000674  -0.000001   0.000003
14  1  6.00   896.72   0.300   0.043   0.137   751.1932    19.1804     9.8916   0.000656  -0.000002  -0.000004
 2  1  6.00   896.81   0.300   0.027   0.085   746.3829    48.0089     9.2821   0.000658  -0.000001  -0.000001
 0  0  6.00   896.90   0.300   0.011   0.080   701.3416    23.2875     9.0189   0.000681  -0.000001   0.000000
18  1  6.00   896.93   0.300   0.013   0.067   937.8361    46.1363     8.8002   0.000660  -0.000001   0.000002
 5  1  6.00   896.87   0.300   0.015   0.064   331.6277    44.8064     8.4995   0.000684  -0.000003  -0.000001
13  1  6.00   896.89   0.300   0.010   0.071   367.8690    18.7563     8.7803   0.000674   0.000003  -0.000002
 0  0  6.00   896.92   0.300   0.012   0.077   657.7151    36.2655     8.9279   0.000684   0.000006  -0.000000
 7  1  6.00   896.60   0.300   0.039   0.135     3.9561    16.8412     9.9007   0.000644   0.000004  -0.000005
 0  0  6.00   896.81   0.300   0.028   0.107   242.4222    29.4825     9.4614   0.000670  -0.000001  -0.000004
 9  1  6.00   896.89   0.300   0.009   0.074   192.4161    49.4099     8.7435   0.000668   0.000001   0.000000
 0  0  6.00   896.87   0.300   0.025   0.097   861.8087    47.8371     9.3091   0.000662  -0.000001   0.000001
 0  0  6.00   896.90   0.300   0.035   0.069   567.1254    28.6825     8.4047   0.000686  -0.000005   0.000003
 0  0  6.00   896.86   0.300   0.018   0.080   675.8807    49.2261     8.8623   0.000669   0.000001  -0.000001
17  1  6.00   896.81   0.300   0.052   0.114   889.1144    23.9275     9.5818   0.000670  -0.000001  -0.000004
 0  0  6.00   896.76   0.300   0.040   0.133   619.1353    43.3086     9.7870   0.000655   0.000002  -0.000000
 0  0  6.00   896.95   0.300   0.032   0.063   789.0643    16.3380     8.5020   0.000677   0.000003   0.000001
 8  1  6.00   896.80   0.300   0.021   0.074   834.6750    21.7365     8.1388   0.000675  -0.000000   0.000000
 0  0  6.00   896.80   0.300   0.034   0.108   871.3900    33.0295     9.5957   0.000673  -0.000007  -0.000003
 0  0  6.00   896.88   0.300   0.016   0.078   219.9400    23.2636     8.0248   0.000666   0.000002   0.000002
 9  1  6.00   896.89   0.300   0.005   0.063   173.7805    47.2977     8.4403   0.000675   0.000002  -0.000000
 0  0  6.00   896.94   0.300   0.020   0.065   686.5359    26.7079     8.8459   0.000676  -0.000007  -0.000002
 6  1  6.00   896.92   0.300   0.012   0.072   126.1367    36.9819     8.0472   0.000681   0.000009   0.000001
 0  0  6.00   896.75   0.300   0.037   0.123   204.1059    24.5635     9.8216   0.000649  -0.000004  -0.000007
 4  1  6.00   896.90   0.300   0.006   0.066    55.8704    23.6033     8.3746   0.000678  -0.000004   0.000005
 1  1  6.00   896.86   0.300   0.017   0.087   397.9284    40.5456     9.2879   0.000678   0.000004   0.000001
 0  0  6.00   896.94   0.300   0.016   0.078   894.6629    36.9318     8.0379   0.000675   0.000001  -0.000001
 0  0  6.00   896.90   0.300   0.054   0.073   929.5031    28.1809     8.0397   0.000688   0.000002   0.000003
 0  0  6.00   896.72   0.300   0.073   0.139   989.3740    47.9346     9.9501   0.000642   0.000003  -0.000002
17  1  6.00   896.98   0.300   0.018   0.061   904.6370    20.4609     8.4545   0.000684   0.000002  -0.000004
10  1  6.00   896.79   0.300   0.030   0.107    56.0827    46.3746     9.5463   0.000662  -0.000002  -0.000003
 5  1  6.00   896.79   0.300   0.030   0.107   296.7914    48.2504     9.6096   0.000658   0.000002  -0.000002
18  1  6.00   896.81   0.300   0.055   0.101   966.0496    46.6805     9.6167   0.000649   0.000004  -0.000005
 1  1  6.00   896.88   0.300   0.004   0.072   432.8915    40.3917     8.6947   0.000682  -0.000004  -0.000001
 0  0  6.00   896.89   0.300   0.006   0.064   478.6170    16.1532     8.4370   0.000674   0.000000  -0.000000
14  1  6.00   896.97   0.300   0.046   0.062   736.9305    21.5549     8.4769   0.000684   0.000004   0.000002
 0  0  6.00   896.90   0.300   0.007   0.068   207.2701    45.2957     8.7352   0.000682   0.000003  -0.000001
18  1  6.00   896.82   0.300   0.028   0.106   905.3646    47.1472     9.5502   0.000651  -0.000001   0.000001
 0  0  6.00   896.76   0.300   0.035   0.119   307.0800    20.5410     9.8218   0.000650   0.000003  -0.000002
