10000  9.5438  1.5314
20000  9.5205  1.5750
30000  9.4828  1.6765
40000  9.4211  1.8055
50000  9.3591  1.9557
60000  9.2877  2.1080
70000  9.1833  2.2881
80000  9.0608  2.4676
90000  8.9082  2.6544
100000  8.6977  2.7577
110000  8.4342  2.8650
120000  8.0889  2.9566
130000  7.6844  3.0088
140000  7.2874  3.0376
150000  6.9401  3.0632
160000  6.7805  3.0734
170000  6.7060  3.0835
180000  6.3367  3.0311
190000  5.7786  2.9848
200000  5.3957  3.0138
210000  5.6614  3.0354
220000  5.9437  3.0247
230000  6.2511  3.0036
240000  6.2064  2.9855
250000  6.3018  2.9837
260000  7.1805  3.0180
270000  7.4191  3.0066
280000  7.5314  2.9832
290000  7.0603  2.9794
300000  6.1254  2.9752
310000  6.1246  2.9748
320000  6.3500  2.9766
330000  6.1461  3.0065
340000  6.5873  3.0161
350000  6.5992  2.9897
360000  6.6383  2.9755
370000  6.1989  2.9449
380000  5.7998  2.8981
390000  5.6073  2.8669
400000  5.0565  2.8447
410000  5.0774  2.8199
420000  5.8386  2.9801
430000  6.1942  3.0447
440000  6.5291  3.0311
450000  6.7278  3.0211
460000  6.8556  3.0022
470000  6.9673  2.9926
480000  7.1222  3.0024
490000  7.2985  3.0226
500000  7.4426  3.0243
510000  7.4882  3.0285
520000  7.3283  3.0402
530000  7.1941  3.0643
540000  7.2655  3.0529
550000  7.7040  3.0170
560000  7.6389  2.9827
570000  7.7093  2.9466
580000  7.5107  2.9378
590000  7.5836  2.9319
600000  7.6335  2.9168
610000  7.4917  2.9268
620000  7.5036  2.9525
630000  7.5935  2.9947
640000  7.6457  2.9640
650000  7.4173  2.9438
660000  8.0481  2.9355
670000  9.0549  2.9354
680000  9.6995  2.9528
690000  10.2122  2.9518
700000  10.6573  2.9638
710000  11.0744  2.9662
720000  11.4294  2.9782
730000  11.8368  2.9801
740000  12.3609  2.9954
750000  13.0887  3.0115
760000  14.0631  3.0043
770000  15.2824  2.9918
780000  15.2233  2.9818
790000  15.1507  2.9423
800000  15.0901  2.8583
810000  14.9371  2.7962
820000  14.8367  2.6707
830000  14.7761  2.6206
840000  14.7936  2.6157
850000  14.7680  2.5986
860000  14.6466  2.5753
870000  14.5994  2.6800
880000  14.5998  2.7035
890000  14.4597  2.6265
900000  14.6036  2.6790
910000  14.7424  2.7611
920000  15.0330  2.7294
930000  15.2777  2.6635
940000  15.6301  2.7029
950000  15.7249  2.6763
960000  15.7791  2.6342
970000  15.6906  2.6677
980000  15.5539  2.6777
990000  15.3527  2.6657
1000000  15.3716  2.6187
1010000  15.6094  2.6106
1020000  15.7419  2.6418
1030000  15.8496  2.6463
1040000  15.8546  2.7159
1050000  15.8909  2.7849
1060000  16.0219  2.7064
1070000  16.0831  2.7075
1080000  16.1185  2.6939
1090000  16.0783  2.6917
1100000  16.1684  2.6776
1110000  16.2940  2.6644
1120000  16.3194  2.6519
1130000  16.3118  2.6374
1140000  16.3669  2.6487
1150000  16.3326  2.6483
1160000  16.2810  2.5897
1170000  16.2940  2.5409
1180000  16.4220  2.5069
1190000  16.3470  2.5237
1200000  16.3020  2.5541
1210000  16.3113  2.5311
1220000  16.3261  2.5547
1230000  16.3038  2.5421
1240000  16.3901  2.5086
1250000  16.3838  2.5446
1260000  16.3007  2.4911
1270000  16.2298  2.5154
1280000  16.1666  2.5094
1290000  16.1468  2.5097
1300000  16.1383  2.5036
1310000  16.1904  2.5371
1320000  16.2436  2.5022
1330000  16.2710  2.5239
1340000  16.3191  2.5257
1350000  16.4371  2.5318
1360000  16.4182  2.5318
1370000  16.4382  2.5345
1380000  16.2678  2.5630
1390000  16.0312  2.5423
1400000  15.9079  2.5516
1410000  15.8814  2.5236
1420000  15.9789  2.5160
1430000  15.9950  2.5574
1440000  15.9892  2.5330
1450000  15.9688  2.5683
1460000  15.9209  2.5618
1470000  15.9534  2.5854
1480000  16.0303  2.5787
1490000  16.1425  2.6047
1500000  16.2584  2.6356
1510000  16.2993  2.6099
1520000  16.2696  2.6413
1530000  16.1922  2.6555
1540000  16.0755  2.6267
1550000  16.0664  2.5913
1560000  16.1350  2.5416
1570000  16.2594  2.5231
1580000  16.3454  2.5161
1590000  16.4367  2.5077
1600000  16.5097  2.4968
1610000  16.6070  2.5279
1620000  16.6586  2.5021
1630000  16.7102  2.4739
1640000  16.7444  2.4938
1650000  16.8096  2.4764
1660000  16.8206  2.5097
1670000  16.7446  2.5295
1680000  16.7568  2.5192
1690000  16.7506  2.4895
1700000  16.7611  2.5048
1710000  16.7330  2.4750
1720000  16.7937  2.4504
1730000  16.8290  2.4846
1740000  16.8496  2.4764
1750000  16.9329  2.4747
1760000  16.9844  2.4695
1770000  17.0358  2.4650
1780000  17.1021  2.4613
1790000  17.1165  2.4799
1800000  17.0722  2.4672
1810000  17.0892  2.5017
1820000  17.1123  2.5250
1830000  17.1666  2.5510
1840000  17.2311  2.6069
1850000  17.2438  2.5958
1860000  17.2831  2.5949
1870000  17.2718  2.6013
1880000  17.2635  2.6121
1890000  17.2964  2.6135
1900000  17.3405  2.6098
1910000  17.3623  2.6133
1920000  17.4298  2.5634
1930000  17.4569  2.5591
1940000  17.4935  2.5477
1950000  17.4918  2.5324
1960000  17.5305  2.4888
1970000  17.5270  2.4767
1980000  17.5220  2.4135
1990000  17.5028  2.3364
2000000  17.4619  2.2962
