 0  0  6.00   895.16   0.300   0.042   0.426   433.0611    39.4828     8.9312   0.003403   0.000016   0.000013
13  1  6.00   894.57   0.300   0.090   0.526    62.2959    33.5891     9.2920   0.003413   0.000021  -0.000034
 0  0  6.00   894.88   0.300   0.077   0.486   291.5634    46.0924     9.2323   0.003364  -0.000019  -0.000028
 0  0  6.00   895.20   0.300   0.029   0.379    28.0450    30.2708     8.3543   0.003479   0.000013   0.000006
 0  0  6.00   894.90   0.300   0.054   0.454   541.2596    28.3300     8.9509   0.003444  -0.000048  -0.000015
 0  0  6.00   893.81   0.300   0.119   0.659   400.8785    17.9968     9.5983   0.003297   0.000031  -0.000052
 6  1  6.00   893.62   0.300   0.129   0.649   142.0337    42.7820     9.7689   0.003295  -0.000014  -0.000041
 0  0  6.00   895.36   0.300   0.019   0.364   494.7727    31.7795     8.5770   0.003434   0.000005   0.000002
 0  0  6.00   895.07   0.300   0.035   0.420   419.6089    46.9386     8.3159   0.003389  -0.000001   0.000019
 0  0  6.00   893.80   0.300   0.135   0.658   935.1419    26.7737     9.6726   0.003314  -0.000010  -0.000058
14  1  6.00   895.17   0.300   0.033   0.422   722.6451    43.1756     8.7891   0.003409   0.000014  -0.000008
 9  1  6.00   893.65   0.300   0.183   0.661   967.7239    21.8694     9.7546   0.003331  -0.000017  -0.000024
 0  0  6.00   895.23   0.300   0.020   0.364   350.4388    46.4291     8.3890   0.003394  -0.000002   0.000010
 0  0  6.00   894.76   0.300   0.081   0.513   145.6919    23.3588     9.3121   0.003406  -0.000008  -0.000017
15  1  6.00   895.42   0.300   0.013   0.354   172.6482    46.3009     8.5556   0.003356   0.000019   0.000022
 0  0  6.00   893.96   0.300   0.117   0.606   621.9568    32.3480     9.5256   0.003389  -0.000004  -0.000050
 0  0  6.00   895.26   0.300   0.051   0.404   461.3394    41.4360     8.9303   0.003355  -0.000010  -0.000010
 0  0  6.00   895.25   0.300   0.050   0.425   414.8429    23.2608     8.2241   0.003388  -0.000030   0.000036
16  1  6.00   895.08   0.300   0.062   0.470   367.5412    22.7876     9.1766   0.003373  -0.000030  -0.000006
 0  0  6.00   895.31   0.300   0.027   0.377   132.1414    28.2852     8.4019   0.003412  -0.000043   0.000035
 0  0  6.00   894.40   0.300   0.114   0.546   841.5779    49.3559     9.3425   0.003301  -0.000007  -0.000034
 4  1  6.00   895.34   0.300   0.030   0.364   850.8890    18.1142     8.6474   0.003359   0.000025  -0.000013
 0  0  6.00   894.89   0.300   0.053   0.459   333.4281    41.4535     8.9709   0.003439  -0.000031  -0.000025
 0  0  6.00   894.87   0.300   0.056   0.456   577.9224    19.2410     9.0099   0.003441   0.000007  -0.000016
 0  0  6.00   895.13   0.300   0.040   0.408   596.3799    34.7635     8.8583   0.003389   0.000002  -0.000014
 0  0  6.00   894.97   0.300   0.060   0.456   226.1922    24.3187     9.1051   0.003369   0.000007  -0.000015
 0  0  6.00   895.01   0.300   0.038   0.448   642.1012    25.6780     8.1534   0.003453   0.000011   0.000004
 0  0  6.00   894.24   0.300   0.101   0.544   673.4148    16.4250     9.4394   0.003330   0.000007  -0.000034
 0  0  6.00   895.17   0.300   0.053   0.433   659.2821    26.1481     8.1452   0.003432   0.000022   0.000022
17  1  6.00   895.07   0.300   0.056   0.444   241.0491    16.2655     8.9481   0.003328   0.000013  -0.000031
 0  0  6.00   895.07   0.300   0.024   0.391   860.3802    34.2424     8.6541   0.003454   0.000000  -0.000005
14  1  6.00   895.10   0.300   0.030   0.398   704.5703    40.2062     8.5007   0.003440   0.000046   0.000004
 0  0  6.00   893.88   0.300   0.125   0.652   581.1323    41.4473     9.7236   0.003293  -0.000004  -0.000038
 0  0  6.00   893.55   0.300   0.142   0.689   997.4935    45.8536     9.8129   0.003292  -0.000001  -0.000037
 9  1  6.00   895.05   0.300   0.013   0.379     3.4346    22.2395     8.5895   0.003414  -0.000030   0.000012
 0  0  6.00   895.25   0.300   0.041   0.388   109.9773    28.9374     8.1822   0.003398  -0.000021   0.000026
 2  1  6.00   894.92   0.300   0.072   0.482   176.7670    32.2699     9.2716   0.003385   0.000025  -0.000005
 0  0  6.00   895.05   0.300   0.096   0.419   903.3029    18.7619     8.8955   0.003377  -0.000004   0.000001
 2  1  6.00   894.35   0.300   0.098   0.553   160.6870    31.5990     9.5043   0.003365   0.000004  -0.000030
10  1  6.00   895.47   0.300   0.054   0.397   259.1409    46.3170     8.1592   0.003371   0.000026   0.000028
 0  0  6.00   895.36   0.300   0.041   0.353   765.7083    47.0698     8.5416   0.003362  -0.000008   0.000039
12  1  6.00   895.11   0.300   0.049   0.431   285.7766    24.7421     8.0946   0.003407  -0.000037   0.000013
 0  0  6.00   893.77   0.300   0.120   0.636   762.8470    16.5830     9.6226   0.003302  -0.000004  -0.000035
14  1  6.00   895.28   0.300   0.025   0.391   739.6987    39.2740     8.6333   0.003408   0.000012  -0.000016
 9  1  6.00   893.54   0.300   0.135   0.696   985.6431    17.9269     9.7690   0.003288  -0.000005  -0.000054
 5  1  6.00   895.10   0.300   0.046   0.415   884.3021    32.1779     8.7124   0.003452  -0.000023  -0.000023
 0  0  6.00   894.53   0.300   0.089   0.509   209.4499    26.5213     9.4034   0.003379   0.000003  -0.000026
 0  0  6.00   895.38   0.300   0.019   0.354   567.1232    49.7579     8.5457   0.003266  -0.000011   0.000018
 0  0  6.00   893.69   0.300   0.128   0.630   446.5721    46.5304     9.7725   0.003299  -0.000016  -0.000039
 0  0  6.00   894.65   0.300   0.083   0.535   839.7128    27.5566     9.3013   0.003376   0.000031  -0.000030
 0  0  6.00   893.89   0.300   0.117   0.623    49.4105    41.5265     9.6671   0.003338   0.000024  -0.000027
14  1  6.00   895.47   0.300   0.040   0.365   754.4778    38.0728     8.3584   0.003388  -0.000013   0.000020
 3  1  6.00   895.43   0.300   0.031   0.354    98.5910    18.6560     8.7589   0.003369   0.000004  -0.000013
 0  0  6.00   894.32   0.300   0.107   0.545   773.8446    32.0040     9.4294   0.003408  -0.000021  -0.000012
13  1  6.00   895.33   0.300   0.022   0.373    80.1488    36.2313     8.3846   0.003417   0.000024  -0.000001
 0  0  6.00   894.53   0.300   0.093   0.540   380.8448    29.2890     9.3873   0.003385  -0.000008  -0.000027
 0  0  6.00   894.69   0.300   0.087   0.536   920.0856    16.1021     9.3746   0.003282   0.000011  -0.000015
 0  0  6.00   895.02   0.300   0.089   0.425   986.3591    35.3695     8.8405   0.003450  -0.000004   0.000002
 0  0  6.00   895.44   0.300   0.017   0.362   510.0001    35.5846     8.5214   0.003453   0.000019  -0.000013
 7  1  6.00   895.66   0.300   0.027   0.339   641.9774    49.4774     8.5406   0.003247  -0.000028   0.000029
 3  1  6.00   895.25   0.300   0.022   0.374    49.0167    16.9245     8.5848   0.003347  -0.000005   0.000026
 0  0  6.00   894.34   0.300   0.105   0.566   190.9802    17.8670     9.5080   0.003330   0.000012  -0.000030
 0  0  6.00   893.39   0.300   0.135   0.681   550.0235    43.8110     9.7591   0.003316  -0.000022  -0.000051
16  1  6.00   894.15   0.300   0.117   0.572   349.1436    19.2704     9.6483   0.003294  -0.000029  -0.000034
 0  0  6.00   895.15   0.300   0.030   0.394   622.9216    16.9656     8.4246   0.003431  -0.000004  -0.000006
 0  0  6.00   894.86   0.300   0.057   0.461   395.7788    40.8326     8.9941   0.003424   0.000003  -0.000028
 0  0  6.00   895.01   0.300   0.042   0.434   723.3041    25.1770     8.9723   0.003419  -0.000001  -0.000005
13  1  6.00   895.55   0.300   0.010   0.341    95.1813    36.6246     8.4660   0.003386   0.000001  -0.000014
 0  0  6.00   894.73   0.300   0.074   0.472   793.1918    32.2184     9.1734   0.003429   0.000011  -0.000039
11  1  6.00   894.65   0.300   0.074   0.501   481.3160    24.1924     9.2307   0.003397   0.000018  -0.000020
 7  1  6.00   894.78   0.300   0.079   0.475   690.3658    49.3034     9.2433   0.003259  -0.000025  -0.000027
 6  1  6.00   894.60   0.300   0.091   0.520   122.0333    45.2280     9.4167   0.003357  -0.000027  -0.000017
 0  0  6.00   895.38   0.300   0.108   0.360   944.1115    44.9690     8.5768   0.003434  -0.000041  -0.000015
 0  0  6.00   895.38   0.300   0.017   0.363   306.5929    41.8770     8.5239   0.003416   0.000032   0.000012
 1  1  6.00   895.23   0.300   0.041   0.396   890.3197    49.6808     8.3255   0.003315   0.000001   0.000020
 0  0  6.00   895.23   0.300   0.014   0.369   557.2841    21.9843     8.5026   0.003438  -0.000031   0.000004
 0  0  6.00   895.28   0.300   0.027   0.359   929.3011    42.0704     8.4609   0.003434   0.000011   0.000009
 0  0  6.00   894.95   0.300   0.046   0.449   960.9468    37.8716     8.1533   0.003429   0.000013   0.000034
 8  1  6.00   895.07   0.300   0.059   0.418   473.0715    49.3528     9.0298   0.003296  -0.000028  -0.000017
 0  0  6.00   894.24   0.300   0.107   0.551   502.8113    17.0637     9.4770   0.003328   0.000017  -0.000037
16  1  6.00   895.16   0.300   0.045   0.410   335.4509    16.9927     9.0531   0.003302   0.000025   0.000012
 0  0  6.00   894.83   0.300   0.061   0.489    72.0273    49.3850     9.0429   0.003325   0.000003  -0.000026
 0  0  6.00   895.38   0.300   0.023   0.346    19.4349    48.4444     8.4926   0.003340  -0.000016   0.000002
 7  1  6.00   893.92   0.300   0.130   0.606   627.1132    47.5370     9.7443   0.003230  -0.000009  -0.000054
 7  1  6.00   894.31   0.300   0.123   0.650   657.2316    48.2387     9.6181   0.003233   0.000014  -0.000037
15  1  6.00   895.51   0.300   0.020   0.348   155.5870    48.6657     8.6154   0.003317  -0.000015  -0.000003
 0  0  6.00   894.39   0.300   0.106   0.548   819.4562    42.6152     9.3822   0.003377   0.000042  -0.000029
 4  1  6.00   895.63   0.300   0.038   0.354   865.0264    18.7437     8.3731   0.003355   0.000004   0.000025
15  1  6.00   894.02   0.300   0.116   0.592   190.0612    47.6445     9.5697   0.003295   0.000001  -0.000044
 0  0  6.00   894.38   0.300   0.104   0.556   533.6895    16.0434     9.4687   0.003257   0.000001  -0.000035
 0  0  6.00   893.66   0.300   0.128   0.637    23.2407    16.5246     9.6874   0.003274   0.000015  -0.000050
 0  0  6.00   893.96   0.300   0.124   0.604   781.7276    47.6545     9.6347   0.003290  -0.000009  -0.000049
 8  1  6.00   895.37   0.300   0.054   0.409   506.8872    49.9393     8.9175   0.003280   0.000002  -0.000021
 0  0  6.00   894.16   0.300   0.112   0.596   430.7202    17.9606     9.5444   0.003306  -0.000010  -0.000039
 0  0  6.00   895.30   0.300   0.035   0.389   598.8258    49.8733     8.7500   0.003263  -0.000007  -0.000013
 5  1  6.00   895.28   0.300   0.082   0.397   898.6094    31.9193     8.0902   0.003409   0.000011   0.000017
17  1  6.00   895.45   0.300   0.049   0.428   257.1629    16.2272     8.2615   0.003298   0.000015   0.000045
 0  0  6.00   894.92   0.300   0.063   0.451   121.7498    18.4801     9.1081   0.003361   0.000000  -0.000021
 0  0  6.00   895.32   0.300   0.027   0.368   452.0789    16.0022     8.5014   0.003342  -0.000014   0.000002
16  1  6.00   895.31   0.300   0.017   0.347   314.6195    17.9549     8.4612   0.003361   0.000013   0.000008
 0  0  6.00   893.97   0.300   0.117   0.603    11.2680    36.1218     9.5823   0.003350   0.000000  -0.000048
10  1  6.00   893.98   0.300   0.124   0.638   244.9775    49.8780     9.6348   0.003234   0.000007  -0.000053
17  1  6.00   894.06   0.300   0.127   0.624   271.9333    16.2019     9.6739   0.003235  -0.000002  -0.000053
 0  0  6.00   891.13   0.300   0.090   0.832   370.4372    32.1378     8.8955   0.006953   0.000063  -0.000037
 1  1  6.00   891.44   0.300   0.086   0.860   956.4867    47.1127     8.6903   0.006901   0.000012  -0.000027
 2  1  6.00   890.98   0.300   0.070   0.906   246.6280    33.1740     8.7829   0.007008   0.000000  -0.000011
 0  0  6.00   890.65   0.300   0.043   0.844   135.8200    21.2835     8.5307   0.006860  -0.000018   0.000003
 0  0  6.00   891.89   0.300   0.085   0.914    84.1879    48.4142     8.8665   0.006782  -0.000038  -0.000005
 0  0  6.00   890.20   0.300   0.091   0.919   655.7947    21.7889     8.8001   0.007055   0.000006  -0.000039
 0  0  6.00   890.27   0.300   0.107   0.969   873.3532    26.2110     9.0367   0.007016  -0.000052  -0.000055
 3  1  6.00   891.82   0.300   0.104   0.798   929.6440    16.6448     8.7765   0.006774   0.000004  -0.000036
 0  0  6.00   890.28   0.300   0.052   0.856   227.1411    17.5458     8.6696   0.006850   0.000001   0.000033
 0  0  6.00   890.23   0.300   0.057   0.887   288.1364    37.5686     8.5094   0.006891  -0.000063  -0.000023
 0  0  6.00   891.42   0.300   0.067   0.851   569.0577    20.9505     8.7770   0.006910   0.000034   0.000008
 0  0  6.00   890.26   0.300   0.099   0.913   753.0523    22.2790     8.7665   0.007039  -0.000006  -0.000039
 4  1  6.00   890.59   0.300   0.049   0.895   970.9633    31.9161     8.7452   0.006881   0.000052   0.000011
 0  0  6.00   889.75   0.300   0.079   0.922   411.8564    34.6537     8.7836   0.006951   0.000006   0.000005
 0  0  6.00   891.44   0.300   0.070   0.791   790.4675    22.5768     8.7448   0.006975  -0.000007  -0.000024
 5  1  6.00   891.17   0.300   0.043   0.863   159.0264    43.9471     8.6905   0.006914  -0.000021   0.000029
 0  0  6.00   890.38   0.300   0.064   0.908   264.9804    48.3993     8.5396   0.006818  -0.000016  -0.000003
 6  1  6.00   891.31   0.300   0.087   0.883   663.8077    44.6805     8.9505   0.006725  -0.000004   0.000012
 0  0  6.00   891.51   0.300   0.062   0.815   302.1855    34.4076     8.3459   0.006932   0.000029   0.000019
 0  0  6.00   890.49   0.300   0.062   0.839   857.1685    18.9558     8.5741   0.006911   0.000052   0.000030
 0  0  6.00   890.68   0.300   0.076   0.934   618.0991    35.4133     8.9097   0.006940  -0.000036   0.000000
 6  1  6.00   891.32   0.300   0.070   0.868   724.3480    45.2128     8.7625   0.006813   0.000049  -0.000007
 7  1  6.00   890.81   0.300   0.058   0.896   543.7767    47.4220     8.7358   0.006711   0.000045  -0.000022
 0  0  6.00   890.03   0.300   0.104   0.985    27.7007    47.3241     9.1155   0.006825  -0.000045  -0.000043
 1  1  6.00   890.11   0.300   0.127   0.900   920.7555    48.5821     8.6422   0.006849  -0.000008  -0.000027
 8  1  6.00   891.34   0.300   0.065   0.807   727.9221    30.4898     8.3781   0.007081  -0.000011   0.000024
 9  1  6.00   890.63   0.300   0.065   0.864   999.5739    17.6629     8.5506   0.006858   0.000054   0.000036
 0  0  6.00   891.41   0.300   0.098   0.918   115.2795    16.6021     8.8049   0.006810  -0.000017  -0.000046
 0  0  6.00   890.73   0.300   0.055   0.871   578.7484    44.0039     8.5259   0.006957  -0.000020   0.000023
10  1  6.00   890.48   0.300   0.083   0.941   329.4000    41.5934     8.9406   0.006922  -0.000018  -0.000036
 0  0  6.00   890.23   0.300   0.075   0.960   854.6785    49.0866     8.5481   0.006742  -0.000054   0.000029
 0  0  6.00   890.27   0.300   0.094   0.934   427.3880    45.1365     8.9604   0.006928  -0.000017  -0.000060
11  1  6.00   890.64   0.300   0.061   0.866   496.1402    27.8871     8.6343   0.006927   0.000007  -0.000000
 0  0  6.00   891.17   0.300   0.051   0.874   353.7141    26.6580     8.7234   0.006858   0.000007   0.000006
 0  0  6.00   891.08   0.300   0.055   0.825   317.2834    28.9970     8.4750   0.006924   0.000050   0.000010
11  1  6.00   891.05   0.300   0.070   0.846   515.2795    26.3638     8.7550   0.007013  -0.000095  -0.000011
 0  0  6.00   890.28   0.300   0.077   0.909   837.0321    19.6306     8.6807   0.006913   0.000015  -0.000034
 0  0  6.00   890.48   0.300   0.083   0.903   484.7049    39.9414     8.9608   0.006881   0.000069  -0.000010
12  1  6.00   890.59   0.300   0.087   0.961   114.6954    33.8249     8.7758   0.007022   0.000017  -0.000049
 0  0  6.00   891.31   0.300   0.074   0.829   343.0712    45.7595     8.8194   0.006901  -0.000044  -0.000032
 0  0  6.00   890.75   0.300   0.063   0.800    81.0062    30.3454     8.5145   0.007068  -0.000003   0.000020
 0  0  6.00   890.26   0.300   0.083   0.887   593.7585    27.6647     8.7150   0.006992  -0.000091  -0.000020
 0  0  6.00   890.12   0.300   0.096   0.967   452.0063    18.4620     8.8692   0.006872   0.000061  -0.000061
 5  1  6.00   890.23   0.300   0.112   0.976   193.1867    42.5642     9.1231   0.006869  -0.000029  -0.000066
 0  0  6.00   890.92   0.300   0.054   0.877   547.0262    31.8386     8.5722   0.006970   0.000015  -0.000004
 0  0  6.00   890.20   0.300   0.063   0.942   470.9874    46.9074     8.5853   0.006834  -0.000011   0.000026
 0  0  6.00   891.09   0.300   0.112   0.879   986.6116    26.5452     8.8853   0.006908  -0.000035  -0.000067
13  1  6.00   890.97   0.300   0.050   0.839   774.5805    43.3284     8.6199   0.006926   0.000016  -0.000019
 9  1  6.00   890.03   0.300   0.127   1.020    19.4624    21.6128     9.2546   0.006952  -0.000028  -0.000063
 0  0  6.00   890.86   0.300   0.049   0.805   401.9592    46.3595     8.5347   0.006863  -0.000014   0.000013
 0  0  6.00   891.19   0.300   0.092   0.918   197.7645    23.3246     8.9673   0.006977   0.000001  -0.000035
14  1  6.00   891.29   0.300   0.050   0.838   223.5971    46.5988     8.7624   0.006791   0.000033   0.000009
 0  0  6.00   890.42   0.300   0.096   0.977   674.3414    32.4488     8.8164   0.007027   0.000019  -0.000063
 0  0  6.00   891.19   0.300   0.068   0.853   512.4686    41.2395     8.7349   0.006824  -0.000032  -0.000021
 0  0  6.00   891.34   0.300   0.052   0.840   466.6339    22.8614     8.6674   0.006917  -0.000046   0.000031
15  1  6.00   890.91   0.300   0.082   0.919   419.1763    22.4622     8.9584   0.006917  -0.000034  -0.000029
 0  0  6.00   890.71   0.300   0.059   0.895   184.0156    27.6744     8.7753   0.006920  -0.000078   0.000023
 0  0  6.00   890.30   0.300   0.106   0.992   892.2363    49.2735     8.8146   0.006773  -0.000012  -0.000048
 3  1  6.00   890.63   0.300   0.079   0.809   902.0537    18.4029     8.5411   0.006818   0.000031   0.000000
 0  0  6.00   890.43   0.300   0.065   0.895   385.9226    41.0058     8.6381   0.007004  -0.000054  -0.000024
 0  0  6.00   890.47   0.300   0.071   0.945   630.3929    19.3835     8.7181   0.006999   0.000021  -0.000029
 0  0  6.00   890.99   0.300   0.052   0.896   648.1344    34.6669     8.6959   0.006908  -0.000022  -0.000008
 0  0  6.00   890.93   0.300   0.074   0.952   277.5526    24.4178     8.7899   0.006861   0.000012  -0.000037
 8  1  6.00   890.54   0.300   0.064   0.921   694.7438    25.7281     8.3077   0.007019   0.000002   0.000020
 0  0  6.00   890.51   0.300   0.104   0.888   724.5279    16.4476     8.8782   0.006829   0.000002  -0.000056
 8  1  6.00   891.02   0.300   0.052   0.917   711.5369    26.4097     8.4402   0.006967   0.000034   0.000024
16  1  6.00   890.79   0.300   0.059   0.849   291.8118    16.4447     8.6015   0.006774   0.000023  -0.000014
 0  0  6.00   890.56   0.300   0.062   0.858   912.8396    34.2039     8.5793   0.006980  -0.000009  -0.000008
13  1  6.00   890.50   0.300   0.065   0.936   756.9122    40.8456     8.5717   0.006970   0.000074   0.000006
 0  0  6.00   890.97   0.300   0.132   0.938   632.2864    41.3650     9.0956   0.006876  -0.000013  -0.000064
 0  0  6.00   890.30   0.300   0.124   0.993    48.6557    45.8315     9.1655   0.006893   0.000001  -0.000068
 9  1  6.00   890.72   0.300   0.054   0.879    55.2885    21.8949     8.7133   0.006911  -0.000038   0.000004
 0  0  6.00   891.28   0.300   0.056   0.747   161.7255    28.6233     8.5169   0.006905  -0.000043   0.000027
 2  1  6.00   891.17   0.300   0.094   0.925   228.6975    32.6351     9.0351   0.006974   0.000047  -0.000028
 0  0  6.00   890.54   0.300   0.078   0.880   954.7653    18.6167     8.8868   0.006854  -0.000023  -0.000002
 2  1  6.00   890.29   0.300   0.096   0.929   212.5356    31.5668     9.0877   0.006953  -0.000005  -0.000034
10  1  6.00   891.98   0.300   0.064   0.744   310.7260    46.5367     8.5183   0.006905   0.000017   0.000031
 0  0  6.00   890.72   0.300   0.070   0.866   816.8323    46.9275     8.9010   0.006809  -0.000018   0.000014
 0  0  6.00   890.93   0.300   0.064   0.884   337.7720    24.3585     8.3844   0.006940  -0.000037   0.000033
 0  0  6.00   889.97   0.300   0.116   1.064   813.8418    16.6525     9.0335   0.006833   0.000020  -0.000063
13  1  6.00   891.10   0.300   0.087   0.834   791.5622    39.4770     8.5057   0.006911   0.000028   0.000000
 9  1  6.00   890.57   0.300   0.107   0.908    36.8176    17.9025     8.9907   0.006883   0.000000  -0.000069
 4  1  6.00   890.39   0.300   0.041   0.883   936.7725    31.7423     8.4820   0.006983  -0.000065  -0.000010
 0  0  6.00   890.84   0.300   0.084   0.937   261.3558    26.5450     8.9815   0.006961   0.000000  -0.000040
 0  0  6.00   891.02   0.300   0.067   0.892   616.9471    49.6324     8.7233   0.006645  -0.000013   0.000008
 0  0  6.00   890.68   0.300   0.118   0.920   497.7578    46.3519     9.1511   0.006879  -0.000017  -0.000061
 0  0  6.00   890.68   0.300   0.094   0.966   891.4828    27.9869     8.8048   0.006921   0.000055  -0.000048
 0  0  6.00   890.19   0.300   0.115   1.055   100.9385    41.8385     9.1355   0.006924   0.000029  -0.000064
13  1  6.00   891.76   0.300   0.045   0.793   805.9724    37.8912     8.6350   0.006863  -0.000023   0.000027
 0  0  6.00   891.84   0.300   0.053   0.734   149.8430    18.8084     8.5950   0.006846   0.000025  -0.000011
 0  0  6.00   889.85   0.300   0.109   0.967   826.0704    31.7877     9.0542   0.006977  -0.000025  -0.000050
12  1  6.00   890.88   0.300   0.052   0.839   132.1304    36.6820     8.4123   0.006933   0.000070   0.000003
 0  0  6.00   890.91   0.300   0.102   0.884   432.8544    29.1105     8.9347   0.006977  -0.000022  -0.000048
 0  0  6.00   890.88   0.300   0.123   0.957   970.5021    16.3012     8.9883   0.006757   0.000027  -0.000047
 0  0  6.00   890.20   0.300   0.084   0.973    38.6493    35.4829     8.8215   0.006960   0.000024  -0.000009
 0  0  6.00   891.30   0.300   0.060   0.801   562.4991    35.9815     8.4478   0.007000   0.000068   0.000003
 6  1  6.00   891.78   0.300   0.065   0.861   691.7153    49.0779     8.8262   0.006654  -0.000051   0.000016
 0  0  6.00   890.28   0.300   0.070   0.988    99.8020    16.9453     8.8022   0.006769   0.000014   0.000004
 0  0  6.00   891.30   0.300   0.104   0.882   242.1358    18.0547     8.9863   0.006867   0.000025  -0.000053
 0  0  6.00   889.99   0.300   0.107   1.007   601.6129    43.5304     9.0719   0.006909  -0.000035  -0.000056
15  1  6.00   891.32   0.300   0.125   0.949   400.0278    18.9237     9.1219   0.006841  -0.000033  -0.000051
 0  0  6.00   890.66   0.300   0.065   0.895   674.8924    16.9441     8.4094   0.006906   0.000000   0.000002
 0  0  6.00   890.61   0.300   0.061   0.900   448.0999    40.8604     8.6325   0.006994   0.000005  -0.000028
 0  0  6.00   890.42   0.300   0.076   0.930   775.5115    25.1062     8.8035   0.006968  -0.000013  -0.000025
12  1  6.00   891.72   0.300   0.044   0.796   146.6546    36.7173     8.4078   0.006876   0.000019   0.000010
 0  0  6.00   890.69   0.300   0.069   0.852   845.6873    32.3116     8.6966   0.007008   0.000005  -0.000033
11  1  6.00   890.62   0.300   0.084   0.946   533.2885    24.4409     8.8741   0.006951   0.000031  -0.000033
 6  1  6.00   890.91   0.300   0.091   0.923   740.3903    48.7972     8.7919   0.006708  -0.000075  -0.000043
 5  1  6.00   891.28   0.300   0.099   0.892   173.6273    44.7817     9.0444   0.006930  -0.000062  -0.000037
 0  0  6.00   891.44   0.300   0.133   0.778   996.3045    44.3519     8.4658   0.006962  -0.000079   0.000001
