10000  9.4877  1.9077
20000  9.2262  2.7832
30000  8.9299  3.0129
40000  8.4514  3.0555
50000  8.1110  3.0014
60000  8.6589  2.9586
70000  9.0174  2.9972
80000  8.6571  2.9298
90000  8.6746  2.9871
100000  8.3673  2.9778
110000  8.2499  2.9570
120000  7.7775  2.9993
130000  8.2594  3.0599
140000  8.3598  3.0390
150000  8.0818  3.0347
160000  8.0899  3.0437
170000  8.0296  3.0306
180000  7.8500  3.0531
190000  7.8096  3.0495
200000  7.9388  2.9167
210000  7.8739  2.9387
220000  7.6221  3.1059
230000  7.6925  3.1319
240000  8.2383  3.1003
250000  8.5847  3.0899
260000  8.4153  3.0680
270000  8.6687  3.0495
280000  10.4356  3.0682
290000  12.4853  3.0780
300000  14.1774  3.0810
310000  15.1886  3.1102
320000  15.2427  3.0822
330000  15.2234  3.0463
340000  15.2727  3.0167
350000  15.3502  2.9664
360000  15.4618  2.9132
370000  15.5928  2.8820
380000  15.7386  2.8129
390000  15.9246  2.6691
400000  16.1151  2.4002
410000  16.0831  2.3985
420000  15.8977  2.8207
430000  15.7910  3.0701
440000  15.7599  3.1198
450000  15.7823  3.1141
460000  15.8133  3.0995
470000  15.8534  3.0838
480000  15.8152  3.0709
490000  15.7496  3.0251
500000  15.7235  2.9641
510000  15.7065  2.9424
520000  15.7258  2.9383
530000  15.7410  2.9187
540000  15.8402  2.8437
550000  15.9306  2.7833
560000  16.0612  2.7643
570000  16.2290  2.7881
580000  16.4158  2.6628
590000  16.6018  2.4647
600000  16.7745  2.1621
610000  16.7584  2.1022
620000  16.5805  2.7908
630000  16.4301  3.0132
640000  16.3001  3.0778
650000  16.1836  3.0750
660000  16.0979  3.0713
670000  16.0427  3.0513
680000  16.0182  3.0181
690000  16.0424  2.9618
700000  15.9893  2.9117
710000  15.9651  2.9006
720000  15.9815  2.8807
730000  16.0057  2.8262
740000  16.0688  2.8337
750000  16.1888  2.7844
760000  16.2985  2.7999
770000  16.4638  2.7221
780000  16.6419  2.6102
790000  16.8368  2.4326
800000  17.0248  2.1073
810000  17.0042  2.0216
820000  16.8232  2.6729
830000  16.6287  2.9454
840000  16.4715  3.0487
850000  16.3714  3.0938
860000  16.3268  3.0807
870000  16.2687  3.0787
880000  16.2397  3.0521
890000  16.2382  2.9988
900000  16.2728  2.9200
910000  16.3136  2.9005
920000  16.2776  2.8549
930000  16.3620  2.7760
940000  16.4486  2.7916
950000  16.4866  2.7364
960000  16.4595  2.7286
970000  16.6960  2.7566
980000  16.9159  2.7638
990000  17.0865  2.6130
1000000  17.2631  2.2725
1010000  17.2448  2.1994
1020000  17.0810  2.8098
1030000  16.9370  3.0232
1040000  16.7477  3.0846
1050000  16.5907  3.0644
1060000  16.4693  3.0734
1070000  16.4359  3.0465
1080000  16.4323  2.9970
1090000  16.3558  2.9351
1100000  16.2726  2.9105
1110000  16.2160  2.8871
1120000  16.1389  2.8536
1130000  16.1515  2.8396
1140000  16.2463  2.7092
1150000  16.3679  2.6826
1160000  16.5079  2.6518
1170000  16.6389  2.6686
1180000  16.8050  2.6082
1190000  16.9857  2.3964
1200000  17.1625  2.0696
1210000  17.1661  1.9943
1220000  17.0492  2.6567
1230000  16.9332  2.9137
1240000  16.7891  2.9958
1250000  16.6642  3.0749
1260000  16.5548  3.0580
1270000  16.5018  3.0303
1280000  16.4862  2.9783
1290000  16.5126  2.9244
1300000  16.4501  2.8956
1310000  16.4302  2.8232
1320000  16.4961  2.7525
1330000  16.4712  2.7990
1340000  16.5641  2.6364
1350000  16.6673  2.3920
1360000  16.6275  2.5909
1370000  16.7328  2.6702
1380000  16.8375  2.4798
1390000  17.0035  2.3096
1400000  17.2028  2.0180
1410000  17.1797  1.9691
1420000  16.9538  2.6591
1430000  16.7750  2.9537
1440000  16.6261  3.0177
1450000  16.5097  3.0267
1460000  16.3945  2.9976
1470000  16.3216  2.9837
1480000  16.2684  2.9321
1490000  16.2014  2.8815
1500000  16.1462  2.8190
1510000  16.1491  2.7955
1520000  16.1791  2.7239
1530000  16.2654  2.7076
1540000  16.4271  2.6128
1550000  16.5466  2.5238
1560000  16.6775  2.3893
1570000  16.8655  2.3117
1580000  17.0454  2.3757
1590000  17.2154  2.2910
1600000  17.3452  1.9609
1610000  17.3625  1.8666
1620000  17.2039  2.6053
1630000  16.9855  2.9001
1640000  16.7714  2.9854
1650000  16.6461  2.9446
1660000  16.5672  2.8976
1670000  16.4363  2.8207
1680000  16.3246  2.7663
1690000  16.2263  2.7194
1700000  16.1958  2.7161
1710000  16.2154  2.6720
1720000  16.3701  2.6453
1730000  16.5195  2.6741
1740000  16.3846  2.7419
1750000  16.4058  2.6312
1760000  16.5126  2.5645
1770000  16.5989  2.3473
1780000  16.7719  2.2620
1790000  16.9581  2.1421
1800000  17.2229  1.8418
1810000  17.2331  1.7512
1820000  17.0213  2.5389
1830000  16.7684  2.8485
1840000  16.4324  2.9247
1850000  16.0744  2.8869
1860000  15.8473  2.8402
1870000  15.8151  2.7834
1880000  16.0151  2.7697
1890000  16.3492  2.7196
1900000  16.2511  2.6692
1910000  16.2511  2.6145
1920000  16.3633  2.5747
1930000  16.5287  2.5586
1940000  16.7129  2.5440
1950000  16.8616  2.5269
1960000  17.0098  2.4664
1970000  17.1008  2.4815
1980000  17.1593  2.4016
1990000  17.2326  2.2394
2000000  17.3880  1.9264
