10000  0.4143  17  3.4118  41.1210  0.0411
20000  0.3857  16  3.3750  40.1141  0.0401
30000  0.3857  16  3.3750  39.6445  0.0396
40000  0.4571  19  3.3684  39.7241  0.0397
50000  0.5143  21  3.4286  38.9150  0.0389
60000  0.6429  25  3.6000  41.1503  0.0412
70000  0.7357  22  4.6818  56.5567  0.0566
80000  0.7500  16  6.5625  85.2564  0.0853
90000  0.7857  16  6.8750  88.4340  0.0884
100000  0.7786  15  7.2667  91.1036  0.0911
110000  0.8500  14  8.5000  107.5891  0.1076
120000  0.8929  13  9.6154  122.9146  0.1229
130000  0.9214  13  9.9231  125.9295  0.1259
140000  0.9571  11  12.1818  156.7151  0.1567
150000  0.9500  8  16.6250  217.3812  0.2174
160000  0.9571  8  16.7500  219.8717  0.2199
170000  0.9571  8  16.7500  219.4510  0.2195
180000  0.9643  8  16.8750  221.1515  0.2212
190000  0.9643  8  16.8750  221.0923  0.2211
200000  0.9643  8  16.8750  221.1295  0.2211
210000  0.9643  8  16.8750  221.2148  0.2212
220000  0.9714  8  17.0000  224.0918  0.2241
230000  0.9786  6  22.8333  308.3207  0.3083
240000  0.9857  6  23.0000  311.4397  0.3114
250000  0.9786  5  27.4000  374.0103  0.3740
260000  0.9857  4  34.5000  474.4551  0.4745
270000  0.9857  3  46.0000  639.3630  0.6394
280000  0.9929  3  46.3333  646.0823  0.6461
290000  0.9929  2  69.5000  978.5201  0.9785
300000  1.0000  2  70.0000  994.0809  0.9941
310000  1.0000  2  70.0000  1000.5760  1.0006
320000  1.0000  2  70.0000  1000.3690  1.0004
330000  1.0000  2  70.0000  1000.2665  1.0003
340000  1.0000  2  70.0000  1000.2094  1.0002
350000  1.0000  2  70.0000  1000.1779  1.0002
360000  1.0000  2  70.0000  1000.1591  1.0002
370000  1.0000  2  70.0000  1000.1454  1.0001
380000  1.0000  2  70.0000  1000.1362  1.0001
390000  1.0000  2  70.0000  1000.1309  1.0001
400000  1.0000  2  70.0000  1000.1301  1.0001
410000  1.0000  2  70.0000  1000.1278  1.0001
420000  1.0000  2  70.0000  1000.1201  1.0001
430000  1.0000  2  70.0000  1000.1094  1.0001
440000  1.0000  2  70.0000  1000.0997  1.0001
450000  1.0000  2  70.0000  1000.0911  1.0001
460000  1.0000  2  70.0000  1000.0845  1.0001
470000  1.0000  2  70.0000  1000.0790  1.0001
480000  1.0000  2  70.0000  1000.0756  1.0001
490000  1.0000  2  70.0000  1000.0754  1.0001
500000  1.0000  2  70.0000  1000.0774  1.0001
510000  1.0000  2  70.0000  1000.0781  1.0001
520000  1.0000  2  70.0000  1000.0795  1.0001
530000  1.0000  2  70.0000  1000.0833  1.0001
540000  1.0000  2  70.0000  1000.1022  1.0001
550000  1.0000  2  70.0000  1000.1489  1.0001
560000  1.0000  2  70.0000  1000.1467  1.0001
570000  1.0000  2  70.0000  1000.1357  1.0001
580000  1.0000  2  70.0000  1000.1194  1.0001
590000  1.0000  2  70.0000  1000.1078  1.0001
600000  1.0000  2  70.0000  1000.1061  1.0001
610000  1.0000  2  70.0000  1000.0906  1.0001
620000  1.0000  2  70.0000  1000.0759  1.0001
630000  1.0000  2  70.0000  1000.0723  1.0001
640000  1.0000  2  70.0000  1000.0704  1.0001
650000  1.0000  2  70.0000  1000.0691  1.0001
660000  1.0000  2  70.0000  1000.0697  1.0001
670000  1.0000  2  70.0000  1000.0721  1.0001
680000  1.0000  2  70.0000  1000.0746  1.0001
690000  1.0000  2  70.0000  1000.0792  1.0001
700000  1.0000  2  70.0000  1000.0835  1.0001
710000  1.0000  2  70.0000  1000.0900  1.0001
720000  1.0000  2  70.0000  1000.1117  1.0001
730000  1.0000  2  70.0000  1000.2388  1.0002
740000  1.0000  2  70.0000  1000.2494  1.0002
750000  1.0000  2  70.0000  1000.2777  1.0003
760000  1.0000  2  70.0000  1000.2553  1.0003
770000  1.0000  2  70.0000  1000.2142  1.0002
780000  1.0000  2  70.0000  1000.1882  1.0002
790000  1.0000  2  70.0000  1000.1690  1.0002
800000  1.0000  2  70.0000  1000.1669  1.0002
810000  1.0000  2  70.0000  1000.1384  1.0001
820000  1.0000  2  70.0000  1000.1139  1.0001
830000  1.0000  2  70.0000  1000.1086  1.0001
840000  1.0000  2  70.0000  1000.1029  1.0001
850000  1.0000  2  70.0000  1000.0995  1.0001
860000  1.0000  2  70.0000  1000.0973  1.0001
870000  1.0000  2  70.0000  1000.0961  1.0001
880000  1.0000  2  70.0000  1000.0977  1.0001
890000  1.0000  2  70.0000  1000.1007  1.0001
900000  1.0000  2  70.0000  1000.1054  1.0001
910000  1.0000  2  70.0000  1000.1119  1.0001
920000  1.0000  2  70.0000  1000.1456  1.0001
930000  1.0000  2  70.0000  1000.4221  1.0004
940000  1.0000  2  70.0000  1000.6720  1.0007
950000  1.0000  2  70.0000  1000.6603  1.0007
960000  1.0000  2  70.0000  1000.5726  1.0006
970000  1.0000  2  70.0000  1000.4152  1.0004
980000  1.0000  2  70.0000  1000.3095  1.0003
990000  1.0000  2  70.0000  1000.2627  1.0003
1000000  1.0000  2  70.0000  1000.2570  1.0003
1010000  1.0000  2  70.0000  1000.2315  1.0002
1020000  1.0000  2  70.0000  1000.1962  1.0002
1030000  1.0000  2  70.0000  1000.1806  1.0002
1040000  1.0000  2  70.0000  1000.1709  1.0002
1050000  1.0000  2  70.0000  1000.1664  1.0002
1060000  1.0000  2  70.0000  1000.1673  1.0002
1070000  1.0000  2  70.0000  1000.1697  1.0002
1080000  1.0000  2  70.0000  1000.1769  1.0002
1090000  1.0000  2  70.0000  1000.1879  1.0002
1100000  1.0000  2  70.0000  1000.1992  1.0002
1110000  1.0000  2  70.0000  1000.2167  1.0002
1120000  1.0000  2  70.0000  1000.2859  1.0003
1130000  1.0000  2  70.0000  1000.4136  1.0004
