10000  0.2302  8  3.6250  43.4211  0.0434
20000  0.2143  8  3.3750  39.6988  0.0397
30000  0.2540  8  4.0000  52.7585  0.0528
40000  0.3413  11  3.9091  50.9441  0.0509
50000  0.3651  12  3.8333  49.6633  0.0497
60000  0.3413  11  3.9091  50.7311  0.0507
70000  0.4048  12  4.2500  55.3542  0.0554
80000  0.4683  12  4.9167  65.7830  0.0658
90000  0.5159  13  5.0000  67.4271  0.0674
100000  0.5159  13  5.0000  67.4111  0.0674
110000  0.5317  12  5.5833  77.1125  0.0771
120000  0.6984  18  4.8889  64.4205  0.0644
130000  0.7063  17  5.2353  69.3749  0.0694
140000  0.7698  16  6.0625  82.0579  0.0821
150000  0.7937  17  5.8824  78.7475  0.0787
160000  0.8016  17  5.9412  79.6083  0.0796
170000  0.8095  17  6.0000  80.2344  0.0802
180000  0.8333  12  8.7500  124.2541  0.1243
190000  0.8730  10  11.0000  161.8360  0.1618
200000  0.8730  10  11.0000  161.7553  0.1618
210000  0.8730  10  11.0000  161.7732  0.1618
220000  0.8810  10  11.1000  161.5988  0.1616
230000  0.8968  9  12.5556  184.7521  0.1848
240000  0.8968  7  16.1429  241.6467  0.2416
250000  0.9127  7  16.4286  245.8322  0.2458
260000  0.9127  7  16.4286  245.7408  0.2457
270000  0.9206  7  16.5714  247.5335  0.2475
280000  0.9206  8  14.5000  213.9868  0.2140
290000  0.9206  7  16.5714  247.5562  0.2476
300000  0.9206  6  19.3333  292.3726  0.2924
310000  0.9206  6  19.3333  292.2721  0.2923
320000  0.9365  6  19.6667  297.3060  0.2973
330000  0.9286  5  23.4000  357.7939  0.3578
340000  0.9365  5  23.6000  359.6089  0.3596
350000  0.9365  5  23.6000  359.5185  0.3595
360000  0.9365  5  23.6000  359.5514  0.3596
370000  0.9444  6  19.8333  298.5702  0.2986
380000  0.9444  6  19.8333  298.7546  0.2988
390000  0.9365  6  19.6667  295.2812  0.2953
400000  0.9365  5  23.6000  358.5510  0.3586
410000  0.9365  5  23.6000  358.4627  0.3585
420000  0.9444  5  23.8000  360.5258  0.3605
430000  0.9683  6  20.3333  306.4641  0.3065
440000  0.9683  6  20.3333  306.1107  0.3061
450000  0.9603  6  20.1667  303.6576  0.3037
460000  0.9683  6  20.3333  306.0029  0.3060
470000  0.9762  7  17.5714  261.0582  0.2611
480000  0.9762  7  17.5714  260.8930  0.2609
490000  0.9524  5  24.0000  362.3450  0.3623
500000  0.9524  5  24.0000  362.3745  0.3624
510000  0.9762  6  20.5000  307.6241  0.3076
520000  0.9762  6  20.5000  307.3790  0.3074
530000  0.9841  5  24.8000  373.6097  0.3736
540000  0.9841  4  31.0000  471.6193  0.4716
550000  0.9841  4  31.0000  471.4633  0.4715
560000  0.9841  4  31.0000  471.4298  0.4714
570000  0.9841  5  24.8000  372.7794  0.3728
580000  1.0000  4  31.5000  477.8144  0.4778
590000  1.0000  4  31.5000  477.6911  0.4777
600000  1.0000  4  31.5000  477.6968  0.4777
610000  1.0000  4  31.5000  477.6610  0.4777
620000  1.0000  4  31.5000  480.6220  0.4806
630000  1.0000  3  42.0000  645.6432  0.6456
640000  1.0000  3  42.0000  645.5343  0.6455
650000  1.0000  3  42.0000  645.5369  0.6455
660000  1.0000  3  42.0000  645.4395  0.6454
670000  1.0000  3  42.0000  645.2672  0.6453
680000  1.0000  3  42.0000  645.3159  0.6453
690000  1.0000  3  42.0000  645.3772  0.6454
700000  1.0000  3  42.0000  641.0829  0.6411
710000  1.0000  3  42.0000  645.3622  0.6454
720000  1.0000  3  42.0000  645.1412  0.6451
730000  1.0000  3  42.0000  645.0893  0.6451
740000  1.0000  3  42.0000  645.0266  0.6450
750000  1.0000  3  42.0000  645.0333  0.6450
760000  1.0000  3  42.0000  644.9562  0.6450
770000  1.0000  3  42.0000  644.8869  0.6449
780000  1.0000  3  42.0000  645.0399  0.6450
790000  1.0000  3  42.0000  645.1607  0.6452
800000  1.0000  3  42.0000  645.2648  0.6453
810000  1.0000  3  42.0000  645.1532  0.6452
820000  1.0000  3  42.0000  644.9131  0.6449
830000  1.0000  3  42.0000  644.8443  0.6448
840000  1.0000  3  42.0000  644.7625  0.6448
850000  1.0000  3  42.0000  644.7549  0.6448
860000  1.0000  3  42.0000  644.6926  0.6447
870000  1.0000  3  42.0000  644.6743  0.6447
880000  1.0000  3  42.0000  644.8766  0.6449
890000  1.0000  3  42.0000  645.0388  0.6450
900000  1.0000  3  42.0000  645.1524  0.6452
910000  1.0000  3  42.0000  645.0307  0.6450
920000  1.0000  3  42.0000  644.7582  0.6448
930000  1.0000  3  42.0000  644.6675  0.6447
940000  1.0000  3  42.0000  644.5661  0.6446
950000  1.0000  3  42.0000  644.5435  0.6445
960000  1.0000  3  42.0000  644.5027  0.6445
970000  1.0000  3  42.0000  644.5158  0.6445
980000  1.0000  3  42.0000  644.7504  0.6448
990000  1.0000  3  42.0000  640.6472  0.6406
1000000  1.0000  3  42.0000  640.7487  0.6407
1010000  1.0000  3  42.0000  640.5333  0.6405
1020000  1.0000  3  42.0000  640.0899  0.6401
1030000  1.0000  3  42.0000  644.5020  0.6445
1040000  1.0000  3  42.0000  644.3815  0.6444
1050000  1.0000  3  42.0000  644.3392  0.6443
1060000  1.0000  3  42.0000  644.3203  0.6443
1070000  1.0000  3  42.0000  639.8894  0.6399
1080000  1.0000  3  42.0000  640.3641  0.6404
1090000  1.0000  3  42.0000  640.6360  0.6406
1100000  1.0000  3  42.0000  640.7394  0.6407
1110000  1.0000  3  42.0000  640.4933  0.6405
1120000  1.0000  3  42.0000  640.0060  0.6400
1130000  1.0000  3  42.0000  639.7386  0.6397
1140000  1.0000  4  31.5000  475.9638  0.4760
1150000  1.0000  4  31.5000  475.9698  0.4760
1160000  1.0000  3  42.0000  639.4974  0.6395
1170000  1.0000  3  42.0000  639.8162  0.6398
1180000  1.0000  3  42.0000  640.3503  0.6404
1190000  1.0000  3  42.0000  640.6696  0.6407
1200000  1.0000  3  42.0000  640.7946  0.6408
1210000  1.0000  3  42.0000  640.5191  0.6405
1220000  1.0000  3  42.0000  639.9882  0.6400
1230000  1.0000  4  31.5000  475.9564  0.4760
1240000  0.9921  4  31.2500  470.6281  0.4706
1250000  0.9921  5  25.0000  372.8671  0.3729
1260000  0.9921  5  25.0000  372.9538  0.3730
1270000  0.9921  4  31.2500  470.2757  0.4703
1280000  0.9921  4  31.2500  470.7924  0.4708
1290000  0.9921  4  31.2500  471.1217  0.4711
1300000  0.9921  4  31.2500  471.2592  0.4713
1310000  0.9921  4  31.2500  470.9737  0.4710
1320000  0.9921  5  25.0000  373.0672  0.3731
1330000  0.9921  5  25.0000  372.8085  0.3728
1340000  0.9841  5  24.8000  368.3307  0.3683
1350000  0.9841  5  24.8000  368.1950  0.3682
1360000  0.9841  5  24.8000  368.3383  0.3683
1370000  0.9841  5  24.8000  368.5772  0.3686
1380000  0.9762  4  30.7500  459.8732  0.4599
1390000  0.9762  4  30.7500  460.0582  0.4601
1400000  1.0000  5  25.2000  372.5727  0.3726
1410000  1.0000  6  21.0000  307.5300  0.3075
1420000  1.0000  5  25.2000  370.9434  0.3709
1430000  1.0000  6  21.0000  305.7260  0.3057
1440000  1.0000  6  21.0000  305.6075  0.3056
1450000  1.0000  6  21.0000  305.5901  0.3056
1460000  1.0000  6  21.0000  305.6285  0.3056
1470000  1.0000  6  21.0000  305.5952  0.3056
1480000  1.0000  6  21.0000  305.6026  0.3056
1490000  1.0000  6  21.0000  305.5624  0.3056
1500000  1.0000  6  21.0000  305.5632  0.3056
