10000  9.4259  2.3557
20000  9.4263  2.9297
30000  9.1938  2.8967
40000  9.3650  2.8798
50000  9.6671  2.8645
60000  9.7084  2.9781
70000  10.1940  3.0784
80000  10.2656  3.0133
90000  10.2556  2.9895
100000  10.4478  2.9467
110000  10.2801  3.0510
120000  9.8353  3.1188
130000  9.9570  3.0234
140000  10.4197  2.9569
150000  10.6959  2.9558
160000  10.7070  3.0755
170000  10.7718  3.0965
180000  10.8094  3.0152
190000  10.8963  3.0162
200000  11.1861  3.0202
210000  11.1371  3.0963
220000  10.6659  3.1325
230000  10.2364  3.0153
240000  10.1671  2.9659
250000  10.4129  2.9727
260000  10.3995  3.0771
270000  10.5620  3.0933
280000  10.8225  3.0616
290000  11.1230  3.0435
300000  11.5320  3.0434
310000  11.4754  3.1074
320000  10.8907  3.1551
330000  10.4967  3.0458
340000  10.4053  3.0070
350000  10.6158  3.0098
360000  10.6069  3.0923
370000  10.8459  3.1010
380000  11.3310  3.0570
390000  11.8354  3.0471
400000  12.3175  3.0161
410000  12.2850  3.0726
420000  11.7608  3.1603
430000  11.4406  3.0658
440000  11.4410  3.0316
450000  11.6801  3.0099
460000  11.7261  3.0704
470000  11.9651  3.1185
480000  12.5271  3.0651
490000  13.1390  3.0519
500000  13.6962  3.0122
510000  13.6747  3.0727
520000  13.2843  3.1524
530000  13.2087  3.0536
540000  13.4331  3.0209
550000  13.7752  3.0188
560000  13.8289  3.0837
570000  13.9077  3.1494
580000  14.2864  3.0641
590000  14.7767  3.0211
600000  15.2771  3.0308
610000  15.3021  3.0856
620000  15.0137  3.1442
630000  15.0282  3.0460
640000  15.2670  3.0140
650000  15.6563  3.0366
660000  15.7100  3.0937
670000  15.3775  3.1290
680000  15.3096  3.0421
690000  15.4569  3.0045
700000  15.8292  3.0168
710000  15.8832  3.0958
720000  15.5532  3.1427
730000  15.4571  3.0454
740000  15.6025  3.0137
750000  15.9751  3.0233
760000  15.9958  3.0955
770000  15.6363  3.1234
780000  15.5430  3.0383
790000  15.6944  3.0021
800000  16.0595  3.0122
810000  16.0937  3.0987
820000  15.7594  3.1438
830000  15.6522  3.0473
840000  15.7874  3.0185
850000  16.1546  3.0077
860000  16.1819  3.0949
870000  15.8220  3.1220
880000  15.7138  3.0375
890000  15.8737  3.0039
900000  16.2153  3.0116
910000  16.2580  3.0926
920000  15.9203  3.1508
930000  15.8031  3.0574
940000  15.9447  3.0312
950000  16.2986  3.0019
960000  16.3416  3.0947
970000  15.9637  3.1239
980000  15.8555  3.0376
990000  15.9904  3.0062
1000000  16.3396  3.0127
1010000  16.3960  3.0930
1020000  16.0366  3.1490
1030000  15.9232  3.0681
1040000  16.0707  3.0429
1050000  16.4256  3.0041
1060000  16.4691  3.0863
1070000  16.0911  3.1267
1080000  15.9699  3.0423
1090000  16.0955  3.0107
1100000  16.4513  3.0155
1110000  16.5059  3.0891
1120000  16.1385  3.1523
1130000  16.0214  3.0798
1140000  16.1642  3.0377
1150000  16.5158  2.9971
1160000  16.5585  3.0814
1170000  16.1953  3.1249
1180000  16.0675  3.0463
1190000  16.1858  3.0158
1200000  16.5476  3.0194
1210000  16.5955  3.0813
1220000  16.2270  3.1563
1230000  16.1071  3.0778
1240000  16.2468  3.0314
1250000  16.5947  2.9926
1260000  16.6370  3.0757
1270000  16.2809  3.1238
1280000  16.1546  3.0529
1290000  16.2716  3.0244
1300000  16.6385  2.9864
1310000  16.6781  3.0403
1320000  16.3082  3.1588
1330000  16.1879  3.0840
1340000  16.3245  3.0301
1350000  16.6684  2.9920
1360000  16.7123  3.0571
1370000  16.3574  3.1284
1380000  16.2309  3.0598
1390000  16.3510  3.0145
1400000  16.7143  2.9493
1410000  16.7566  2.9957
1420000  16.3839  3.1568
1430000  16.2612  3.0976
1440000  16.3955  3.0358
1450000  16.7352  2.9896
1460000  16.7831  3.0310
1470000  16.4280  3.1346
1480000  16.2991  3.0646
1490000  16.4209  3.0134
1500000  16.7809  2.9474
1510000  16.8265  2.9995
1520000  16.4541  3.1586
1530000  16.3274  3.0951
1540000  16.4601  3.0334
1550000  16.7963  2.9833
1560000  16.8483  3.0192
1570000  16.4899  3.1417
1580000  16.3580  3.0722
1590000  16.4816  3.0162
1600000  16.8446  2.9559
1610000  16.8882  3.0040
1620000  16.5253  3.1585
1630000  16.3861  3.0859
1640000  16.5162  3.0310
1650000  16.8500  2.9827
1660000  16.9055  3.0166
1670000  16.5438  3.1486
1680000  16.4094  3.0801
1690000  16.5341  3.0256
1700000  16.9031  2.9662
1710000  16.9414  3.0086
1720000  16.5897  3.1585
1730000  16.4393  3.0695
1740000  16.5689  3.0204
1750000  16.8997  2.9821
1760000  16.9594  3.0147
1770000  16.5951  3.1566
1780000  16.4590  3.0848
1790000  16.5845  3.0343
1800000  16.9532  2.9718
1810000  16.9926  3.0142
1820000  16.6440  3.1473
1830000  16.4914  3.0567
1840000  16.6221  3.0158
1850000  16.9483  2.9793
1860000  17.0132  3.0092
1870000  16.6454  3.1524
1880000  16.5054  3.0623
1890000  16.6299  3.0351
1900000  16.9975  2.9729
1910000  17.0391  3.0170
1920000  16.6916  3.1446
1930000  16.5365  3.0494
1940000  16.6671  3.0155
1950000  16.9903  2.9772
1960000  17.0597  3.0052
1970000  16.6882  3.1454
1980000  16.5451  3.0538
1990000  16.6693  3.0247
2000000  17.0351  2.9714
