 0  0  6.00   891.00   0.300   0.213   1.936   299.4029    49.5249     9.3768   0.005051  -0.000022  -0.000104
 0  0  6.00   891.91   0.300   0.116   1.577     8.1986    36.1798     8.9725   0.005187  -0.000060  -0.000044
 1  1  6.00   892.78   0.300   0.053   1.370   629.2769    39.1882     8.8007   0.005117  -0.000031   0.000009
 0  0  6.00   891.27   0.300   0.130   1.764    76.4890    23.2164     9.1462   0.005203   0.000015  -0.000040
 0  0  6.00   891.44   0.300   0.096   1.705   451.8214    41.4966     8.9779   0.005220  -0.000021  -0.000028
 2  1  6.00   892.04   0.300   0.045   1.534   678.1024    39.5542     8.6999   0.005191   0.000049   0.000054
 0  0  6.00   891.76   0.300   0.064   1.481   450.6230    17.8471     8.5759   0.005169   0.000065  -0.000003
 0  0  6.00   891.83   0.300   0.062   1.458    63.0654    38.9625     8.4916   0.005254   0.000031   0.000031
 0  0  6.00   890.87   0.300   0.198   1.997   808.7100    16.6328     9.3551   0.005035   0.000013  -0.000083
 0  0  6.00   891.76   0.300   0.157   1.706   869.0456    25.0678     9.1789   0.005229   0.000027  -0.000066
 2  1  6.00   891.60   0.300   0.178   1.796   712.1956    41.7354     9.4361   0.005136   0.000051  -0.000044
 0  0  6.00   891.65   0.300   0.095   1.600   969.9241    43.5101     8.2564   0.005240  -0.000014   0.000021
 0  0  6.00   891.94   0.300   0.144   1.699   638.5672    26.3111     9.1243   0.005195  -0.000021  -0.000043
 0  0  6.00   891.28   0.300   0.094   1.696   263.7803    36.0758     8.9244   0.005322   0.000105  -0.000029
 0  0  6.00   890.88   0.300   0.193   1.894    85.9009    44.8022     9.3732   0.005194   0.000025  -0.000079
 0  0  6.00   891.40   0.300   0.086   1.614   171.3121    31.9366     8.2442   0.005335   0.000014   0.000030
 0  0  6.00   892.20   0.300   0.134   1.692   116.3369    17.6349     9.0005   0.005149  -0.000008  -0.000046
 0  0  6.00   891.31   0.300   0.146   1.811   914.3771    19.2415     9.3865   0.005118  -0.000007  -0.000013
 0  0  6.00   891.54   0.300   0.070   1.680   340.3404    38.1662     8.9005   0.005284   0.000018   0.000014
 0  0  6.00   891.60   0.300   0.142   1.718   313.4454    29.2380     9.0875   0.005183   0.000030  -0.000063
 0  0  6.00   892.56   0.300   0.059   1.323   802.3214    40.5893     8.6413   0.005222   0.000018  -0.000004
 0  0  6.00   891.47   0.300   0.084   1.627   950.8430    33.8325     8.9197   0.005239   0.000086  -0.000009
 3  1  6.00   892.33   0.300   0.058   1.555   280.8643    18.7251     8.6775   0.005107   0.000012  -0.000024
 0  0  6.00   891.91   0.300   0.090   1.591   250.2469    49.3538     8.2608   0.005014  -0.000035   0.000037
 0  0  6.00   891.96   0.300   0.082   1.561   791.1602    30.9878     8.3812   0.005206  -0.000038   0.000047
 0  0  6.00   891.64   0.300   0.106   1.733   466.1130    34.0010     9.0140   0.005208   0.000031  -0.000030
 4  1  6.00   892.16   0.300   0.074   1.573   839.2026    43.9073     8.9065   0.005200  -0.000058  -0.000009
