894.8856  23.4027  67.0073  8.7545  0.0446  0.1187
895.4650  5.6261  35.3027  9.6164  0.0368  0.1096
895.0378  51.9960  69.6449  9.3014  0.0375  0.1033
890.4760  104.7162  64.2583  22.1937  0.0915  0.2090
892.1874  86.2387  66.4711  17.5549  0.0192  0.0659
894.4152  27.3367  51.9248  21.5547  0.0538  0.1444
895.3815  39.2844  37.7899  9.3922  0.0419  0.1136
895.1395  114.1672  36.0117  21.0799  0.0453  0.1140
890.5303  81.7772  73.4593  7.9311  0.0725  0.1691
894.2114  97.3875  49.4573  8.5450  0.0530  0.1468
893.9968  10.1973  64.3168  21.9100  0.0562  0.1515
895.3833  97.7809  75.9624  21.0158  0.0412  0.1186
894.6958  78.2724  21.9333  21.4720  0.0497  0.1393
894.9687  41.3948  51.2662  8.8641  0.0462  0.1226
895.1230  68.1163  34.7375  9.1658  0.0441  0.1178
894.7512  51.1117  26.8377  21.4833  0.0487  0.1379
894.5651  54.6627  44.3313  21.7065  0.0535  0.1529
895.4155  100.3956  36.7923  9.2307  0.0373  0.1172
895.0059  10.3125  49.3038  8.8252  0.0466  0.1330
895.1080  114.5405  49.4814  21.1072  0.0453  0.1202
894.6259  105.3762  92.9861  8.6488  0.0495  0.1365
895.5730  63.7782  22.0775  9.4094  0.0383  0.1078
894.2579  92.4245  89.7248  21.5489  0.0532  0.1445
893.2238  29.2825  94.4010  22.0676  0.0630  0.1753
894.4680  87.7168  35.1539  21.7516  0.0562  0.1561
894.6555  23.0364  23.9376  21.5217  0.0514  0.1452
894.6718  6.7410  20.2054  8.5853  0.0505  0.1263
895.2957  93.9356  19.4087  8.9085  0.0443  0.1261
895.0868  114.2020  64.3190  8.8281  0.0428  0.1244
895.2384  17.9574  79.1914  9.0811  0.0424  0.1259
894.7602  118.6372  92.6427  21.1059  0.0454  0.1223
895.3522  4.0676  77.9025  21.0330  0.0417  0.1179
894.6933  64.1588  101.1045  21.2862  0.0509  0.1250
894.8971  109.3442  20.3503  21.1881  0.0467  0.1141
895.3408  31.8377  81.1392  20.4754  0.0401  0.1185
894.9370  37.9804  93.2889  9.0286  0.0415  0.1204
893.7756  38.2687  70.0859  21.9565  0.0588  0.1621
894.7224  36.7767  23.5210  8.6489  0.0481  0.1321
894.9328  109.7344  77.0280  8.9043  0.0440  0.1209
895.6024  15.0139  92.8693  9.1529  0.0406  0.1104
895.0071  84.0960  47.4359  20.9963  0.0442  0.1278
894.4794  65.1503  47.6181  8.8572  0.0490  0.1287
894.7279  66.7810  78.6348  21.5159  0.0473  0.1324
895.5922  21.5971  37.4056  20.2862  0.0392  0.1081
893.2465  97.1663  61.3194  14.4053  0.0332  0.1183
894.8302  53.8090  91.7020  21.1549  0.0484  0.1251
894.5154  77.2869  87.8015  8.7190  0.0501  0.1319
893.5499  49.9350  82.2027  8.4432  0.0536  0.1420
892.6990  76.8309  58.9435  8.6606  0.0513  0.1269
895.7277  63.3616  65.9254  20.4684  0.0370  0.1054
895.0330  49.0803  66.5983  8.7350  0.0446  0.1188
895.7206  32.6425  35.4036  9.8449  0.0334  0.1021
