1500  13.4330  2.3923
3000  13.2250  1.8679
4500  12.9782  1.7016
6000  12.7123  1.6579
7500  12.4249  2.0880
9000  12.1930  1.9648
10500  12.1737  1.5108
12000  12.4847  1.4976
13500  13.0306  1.7620
15000  13.6397  2.6112
16500  14.1871  2.3732
18000  14.6554  2.0059
19500  14.4153  1.6253
21000  14.0791  1.7993
22500  13.7239  2.3124
24000  13.4162  1.9742
25500  13.1608  2.0474
27000  12.9736  1.8330
28500  12.8453  1.5169
30000  12.7740  1.6819
31500  12.7471  1.9644
33000  12.7915  2.1344
34500  12.8753  2.4825
36000  12.9823  2.1064
37500  13.1338  1.6905
39000  13.3067  1.4747
40500  13.2827  1.9221
42000  13.2158  2.0437
43500  13.1912  2.4673
45000  13.1823  2.5467
46500  13.2154  2.4961
48000  13.2781  2.1620
49500  13.3868  2.3171
51000  13.5172  2.5662
52500  13.6922  2.1876
54000  13.5180  1.7324
55500  13.3195  1.6574
57000  13.1728  1.4369
58500  13.0764  2.1495
60000  13.0212  2.4051
61500  12.9994  2.2924
63000  12.9881  2.2832
64500  12.9498  2.3639
66000  12.8941  2.2970
67500  12.8287  2.5660
69000  12.8000  2.3428
70500  12.8159  2.3881
72000  12.9228  2.5869
73500  13.1124  2.6995
75000  13.3819  2.9292
76500  13.6659  2.5114
78000  13.9286  2.2748
79500  14.1536  2.0994
81000  14.3768  2.5071
82500  14.6025  2.8773
84000  14.8107  2.4746
85500  14.9365  2.3266
87000  14.6956  2.2589
88500  14.4500  2.1755
90000  14.2582  2.6068
91500  14.1015  2.6295
93000  13.9611  2.5891
94500  13.8234  2.1227
96000  13.6738  2.0818
97500  13.5352  2.4747
99000  13.4089  2.7627
100500  13.3131  2.6431
102000  13.2371  2.2829
103500  13.1859  1.9866
105000  13.1756  1.9709
106500  13.1921  2.5597
108000  13.2590  2.5204
109500  13.3752  2.2473
111000  13.5612  2.2392
112500  13.8062  2.1957
114000  14.0854  2.3667
115500  14.3107  2.5727
117000  14.2820  2.4178
118500  14.3275  2.0409
120000  14.4239  1.9570
121500  14.5722  2.2779
123000  14.7193  2.6372
124500  14.8860  2.6599
126000  14.8681  2.1559
127500  14.7053  2.1651
129000  14.5702  2.3737
130500  14.4434  2.6114
132000  14.3406  2.6829
133500  14.2415  2.1799
135000  14.1767  1.7823
136500  14.1625  1.9757
138000  14.1576  2.8141
139500  14.1745  2.8605
141000  14.1833  2.4345
142500  14.1730  1.9294
144000  14.1951  1.8691
145500  14.2810  2.1892
147000  14.4448  2.7770
148500  14.6766  2.3250
150000  14.9199  2.2163
151500  15.1528  1.8052
153000  15.2615  1.9267
154500  15.2712  2.5620
156000  15.3403  2.8077
157500  15.4651  2.5514
159000  15.4399  1.8998
160500  15.3589  1.6215
162000  15.2407  1.8034
163500  15.1382  2.5630
165000  15.0162  2.8132
166500  14.9035  2.0665
168000  14.7711  1.7869
169500  14.6152  2.0006
171000  14.4575  2.3793
172500  14.2969  2.6152
174000  14.1377  2.1795
175500  14.0091  1.7645
177000  13.9063  1.7135
178500  13.8238  1.9145
180000  13.8013  2.7161
181500  13.8278  2.6589
183000  13.9326  2.1639
184500  14.1243  1.7857
186000  14.1828  1.7194
187500  14.2897  2.2605
189000  14.3968  2.7161
190500  14.5035  2.4711
192000  14.4907  2.0403
193500  14.5266  1.9611
195000  14.5951  1.9805
196500  14.6976  2.3560
198000  14.7867  2.6408
199500  14.8814  2.2968
201000  14.9471  2.2674
202500  14.9752  2.2437
204000  14.9940  2.2568
205500  14.9881  2.3538
207000  14.9079  2.2201
208500  14.7767  2.2491
210000  14.6053  2.1862
211500  14.4796  2.6025
213000  14.4149  2.4410
214500  14.3796  2.3519
216000  14.3653  2.4618
217500  14.3520  2.3722
219000  14.3552  2.6014
220500  14.3837  2.3821
222000  14.4343  2.2443
223500  14.5023  2.3954
225000  14.5764  2.0812
226500  14.6377  2.2609
228000  14.7215  2.2791
229500  14.8476  2.0807
231000  15.0153  2.3960
232500  14.9788  2.4276
234000  14.8323  2.3402
235500  14.6926  2.3366
237000  14.6116  2.5921
238500  14.5973  2.5617
240000  14.6449  2.3107
241500  14.6544  2.3307
243000  14.4589  2.1920
244500  14.2752  2.4751
246000  14.0959  2.7920
247500  13.9522  2.6544
249000  13.8666  2.4896
250500  13.8271  2.1999
252000  13.8675  2.4924
253500  13.9565  2.8712
255000  14.0725  2.6681
256500  14.2304  2.4529
258000  14.3833  2.1212
259500  14.3446  2.0987
261000  14.3565  2.4644
262500  14.4186  2.6947
264000  14.5029  2.5308
265500  14.5994  2.3404
267000  14.6855  2.5103
268500  14.7600  2.7137
270000  14.7927  2.6069
271500  14.7614  2.5604
273000  14.7203  2.2256
274500  14.6459  2.2772
276000  14.5516  2.8043
277500  14.4452  2.4861
279000  14.3130  2.3910
280500  14.1716  2.3318
282000  14.0005  2.3586
283500  13.8275  2.6270
285000  13.6744  2.4261
286500  13.5526  2.2230
288000  13.5187  2.1004
289500  13.5521  2.2111
291000  13.6285  2.4502
292500  13.7479  1.9199
294000  13.9021  1.9153
295500  14.0167  2.3125
297000  13.9806  2.2441
298500  13.9831  2.0450
300000  14.0200  2.0720
