1500  1.2483  1.2483  50.5947
3000  1.2478  1.2480  50.6146
4500  1.2470  1.2477  50.6457
6000  1.2461  1.2473  50.6812
7500  1.2455  1.2469  50.7089
9000  1.2448  1.2466  50.7348
10500  1.2445  1.2463  50.7470
12000  1.2444  1.2460  50.7521
13500  1.2440  1.2458  50.7675
15000  1.2435  1.2456  50.7899
16500  1.2431  1.2454  50.8051
18000  1.2433  1.2452  50.7976
19500  1.2442  1.2451  50.7609
21000  1.2448  1.2451  50.7346
22500  1.2447  1.2451  50.7383
24000  1.2443  1.2450  50.7562
25500  1.2442  1.2450  50.7621
27000  1.2444  1.2449  50.7517
28500  1.2447  1.2449  50.7390
30000  1.2449  1.2449  50.7333
31500  1.2444  1.2449  50.7503
33000  1.2433  1.2448  50.7975
34500  1.2423  1.2447  50.8359
36000  1.2417  1.2446  50.8603
37500  1.2415  1.2445  50.8720
39000  1.2412  1.2443  50.8831
40500  1.2413  1.2442  50.8786
42000  1.2406  1.2441  50.9078
43500  1.2393  1.2439  50.9612
45000  1.2382  1.2437  51.0057
46500  1.2373  1.2435  51.0425
48000  1.2367  1.2433  51.0678
49500  1.2362  1.2431  51.0872
51000  1.2361  1.2429  51.0945
52500  1.2364  1.2427  51.0788
54000  1.2374  1.2426  51.0381
55500  1.2384  1.2425  50.9965
57000  1.2392  1.2424  50.9638
58500  1.2395  1.2423  50.9529
60000  1.2394  1.2422  50.9570
61500  1.2392  1.2422  50.9652
63000  1.2390  1.2421  50.9730
64500  1.2386  1.2420  50.9910
66000  1.2379  1.2419  51.0179
67500  1.2371  1.2418  51.0505
69000  1.2365  1.2417  51.0767
70500  1.2357  1.2416  51.1084
72000  1.2346  1.2414  51.1566
73500  1.2333  1.2412  51.2092
75000  1.2321  1.2411  51.2581
76500  1.2315  1.2409  51.2854
78000  1.2314  1.2407  51.2874
79500  1.2314  1.2405  51.2897
81000  1.2311  1.2403  51.3004
82500  1.2308  1.2402  51.3137
84000  1.2309  1.2400  51.3087
85500  1.2311  1.2398  51.2986
87000  1.2316  1.2397  51.2797
88500  1.2320  1.2396  51.2617
90000  1.2321  1.2394  51.2589
91500  1.2321  1.2393  51.2588
93000  1.2325  1.2392  51.2417
94500  1.2332  1.2391  51.2128
96000  1.2338  1.2390  51.1879
97500  1.2337  1.2390  51.1930
99000  1.2332  1.2389  51.2138
100500  1.2328  1.2388  51.2294
102000  1.2328  1.2387  51.2282
103500  1.2330  1.2386  51.2211
105000  1.2331  1.2385  51.2181
106500  1.2328  1.2384  51.2297
108000  1.2322  1.2384  51.2535
109500  1.2316  1.2383  51.2789
111000  1.2310  1.2382  51.3052
112500  1.2303  1.2381  51.3318
114000  1.2299  1.2380  51.3521
115500  1.2300  1.2379  51.3448
117000  1.2306  1.2378  51.3223
118500  1.2312  1.2377  51.2949
120000  1.2318  1.2376  51.2693
121500  1.2323  1.2375  51.2496
123000  1.2326  1.2375  51.2382
124500  1.2332  1.2374  51.2145
126000  1.2339  1.2374  51.1824
127500  1.2347  1.2374  51.1527
129000  1.2348  1.2373  51.1458
130500  1.2344  1.2373  51.1624
132000  1.2341  1.2373  51.1742
133500  1.2344  1.2372  51.1640
135000  1.2348  1.2372  51.1472
136500  1.2347  1.2372  51.1504
138000  1.2340  1.2371  51.1813
139500  1.2333  1.2371  51.2091
141000  1.2333  1.2371  51.2094
142500  1.2335  1.2370  51.2024
144000  1.2332  1.2370  51.2141
145500  1.2322  1.2369  51.2556
147000  1.2308  1.2369  51.3128
148500  1.2299  1.2368  51.3514
150000  1.2299  1.2367  51.3482
151500  1.2303  1.2367  51.3332
153000  1.2301  1.2366  51.3401
154500  1.2293  1.2365  51.3769
156000  1.2286  1.2364  51.4063
157500  1.2288  1.2364  51.3970
159000  1.2299  1.2363  51.3487
160500  1.2312  1.2363  51.2947
162000  1.2318  1.2362  51.2728
163500  1.2317  1.2362  51.2734
165000  1.2322  1.2361  51.2530
166500  1.2333  1.2361  51.2082
168000  1.2346  1.2361  51.1550
169500  1.2351  1.2361  51.1336
171000  1.2349  1.2361  51.1426
172500  1.2345  1.2361  51.1582
174000  1.2347  1.2361  51.1501
175500  1.2355  1.2361  51.1176
