684.6498  18.3406  45.3262  24.5824  0.4380  247.1128
738.6196  14.4672  47.8524  39.0567  0.4674  2.5170
728.5970  10.2004  13.3890  23.6572  0.4064  1.8647
743.9658  118.0548  22.0937  46.1799  0.4181  2.1817
747.6212  87.0140  40.0788  12.5028  0.4643  3.1326
735.9523  35.1719  12.3068  40.9571  0.4557  2.5614
756.1733  68.5296  27.0597  31.9641  0.2594  0.9372
737.8638  59.3057  46.6737  30.1768  0.4425  1.6562
763.3606  6.4227  30.8288  39.4338  0.2499  0.6690
742.0023  44.1333  33.2191  14.7842  0.3353  1.3516
749.8747  59.0055  44.6286  16.0262  0.4298  1.6459
750.5791  104.5742  26.0466  30.4701  0.2068  0.6201
733.3200  25.9847  11.3588  22.6579  0.4276  1.7068
728.7958  43.7082  12.3663  28.9513  0.4113  1.8147
749.0126  22.2850  32.6884  42.2212  0.3705  1.4790
743.6882  85.3455  23.9016  17.5725  0.2846  1.4867
729.7885  48.6008  23.5443  40.1173  0.2576  0.9235
736.6863  70.0213  31.9945  48.0325  0.4418  2.5783
736.4614  64.6728  24.7179  43.8414  0.3851  1.6964
735.9192  88.5647  47.2785  27.4308  0.4293  2.0335
717.7540  31.1015  32.4947  18.1838  0.3755  382.2780
750.4980  79.6660  19.8044  38.8593  0.2944  1.5526
738.5574  34.1686  41.3121  19.3564  0.3186  1.1159
730.2124  5.8744  33.0764  12.3347  0.4284  1.8891
730.5714  26.5136  42.0005  45.8771  0.4315  1.9142
745.2762  68.7528  47.5861  37.5893  0.3999  1.8255
745.1996  21.2203  22.4160  47.2741  0.4054  1.6221
757.8475  103.0766  35.5674  40.8241  0.3110  0.8503
734.7372  89.6207  12.1702  38.5742  0.4341  2.2898
717.2332  72.8426  17.5590  10.8040  0.4252  2.7875
726.7983  65.8757  9.4672  36.5440  0.4729  2.4639
749.6528  9.2027  44.7447  34.2240  0.4849  2.0001
749.3212  121.0069  17.0174  30.2374  0.3782  1.3653
