1500  1.1692  1.1692  46.3721
3000  1.1694  1.1693  46.3662
4500  1.1695  1.1694  46.3603
6000  1.1696  1.1694  46.3561
7500  1.1697  1.1695  46.3510
9000  1.1699  1.1696  46.3455
10500  1.1701  1.1696  46.3373
12000  1.1704  1.1697  46.3262
13500  1.1707  1.1698  46.3140
15000  1.1711  1.1700  46.2970
16500  1.1716  1.1701  46.2773
18000  1.1720  1.1703  46.2603
19500  1.1724  1.1704  46.2453
21000  1.1727  1.1706  46.2329
22500  1.1730  1.1708  46.2240
24000  1.1731  1.1709  46.2187
25500  1.1731  1.1710  46.2165
27000  1.1732  1.1712  46.2153
28500  1.1732  1.1713  46.2146
30000  1.1732  1.1714  46.2138
31500  1.1732  1.1714  46.2127
33000  1.1732  1.1715  46.2125
34500  1.1733  1.1716  46.2121
36000  1.1733  1.1717  46.2088
37500  1.1735  1.1718  46.2015
39000  1.1738  1.1718  46.1894
40500  1.1742  1.1719  46.1751
42000  1.1746  1.1720  46.1611
43500  1.1749  1.1721  46.1490
45000  1.1752  1.1722  46.1367
46500  1.1755  1.1723  46.1242
48000  1.1759  1.1724  46.1094
49500  1.1763  1.1725  46.0938
51000  1.1765  1.1727  46.0836
52500  1.1767  1.1728  46.0759
54000  1.1770  1.1729  46.0654
55500  1.1773  1.1730  46.0517
57000  1.1777  1.1731  46.0366
58500  1.1781  1.1733  46.0233
60000  1.1783  1.1734  46.0130
61500  1.1785  1.1735  46.0053
63000  1.1786  1.1736  46.0034
64500  1.1784  1.1738  46.0086
66000  1.1782  1.1739  46.0185
67500  1.1779  1.1739  46.0317
69000  1.1775  1.1740  46.0465
70500  1.1771  1.1741  46.0619
72000  1.1768  1.1741  46.0750
73500  1.1765  1.1742  46.0853
75000  1.1763  1.1742  46.0927
76500  1.1762  1.1743  46.0984
78000  1.1760  1.1743  46.1040
79500  1.1759  1.1743  46.1100
81000  1.1757  1.1744  46.1154
82500  1.1756  1.1744  46.1200
84000  1.1755  1.1744  46.1241
85500  1.1754  1.1744  46.1281
87000  1.1752  1.1744  46.1342
88500  1.1750  1.1744  46.1418
90000  1.1748  1.1744  46.1504
91500  1.1746  1.1745  46.1588
93000  1.1744  1.1744  46.1673
94500  1.1742  1.1744  46.1765
96000  1.1739  1.1744  46.1883
97500  1.1735  1.1744  46.2009
99000  1.1732  1.1744  46.2131
100500  1.1730  1.1744  46.2230
102000  1.1728  1.1744  46.2311
103500  1.1726  1.1743  46.2385
105000  1.1724  1.1743  46.2465
106500  1.1721  1.1743  46.2561
108000  1.1719  1.1742  46.2674
109500  1.1715  1.1742  46.2796
111000  1.1713  1.1742  46.2894
112500  1.1712  1.1741  46.2929
114000  1.1712  1.1741  46.2921
115500  1.1712  1.1741  46.2943
117000  1.1710  1.1740  46.3019
118500  1.1707  1.1740  46.3145
120000  1.1703  1.1739  46.3309
121500  1.1698  1.1739  46.3493
123000  1.1693  1.1738  46.3683
124500  1.1689  1.1738  46.3856
126000  1.1685  1.1737  46.3987
127500  1.1684  1.1736  46.4057
129000  1.1684  1.1736  46.4059
130500  1.1685  1.1735  46.4019
132000  1.1686  1.1735  46.3960
133500  1.1688  1.1734  46.3896
135000  1.1689  1.1734  46.3842
136500  1.1690  1.1733  46.3797
138000  1.1692  1.1733  46.3744
139500  1.1694  1.1732  46.3650
141000  1.1697  1.1732  46.3520
142500  1.1701  1.1731  46.3382
144000  1.1704  1.1731  46.3267
145500  1.1705  1.1731  46.3203
147000  1.1705  1.1731  46.3198
148500  1.1705  1.1730  46.3210
150000  1.1705  1.1730  46.3204
151500  1.1705  1.1730  46.3191
153000  1.1706  1.1730  46.3181
154500  1.1706  1.1729  46.3165
156000  1.1707  1.1729  46.3150
157500  1.1707  1.1729  46.3149
159000  1.1706  1.1729  46.3163
160500  1.1706  1.1729  46.3188
162000  1.1704  1.1728  46.3232
163500  1.1703  1.1728  46.3299
165000  1.1701  1.1728  46.3383
166500  1.1698  1.1728  46.3478
168000  1.1696  1.1727  46.3557
169500  1.1695  1.1727  46.3608
171000  1.1694  1.1727  46.3645
172500  1.1693  1.1726  46.3669
174000  1.1693  1.1726  46.3694
175500  1.1692  1.1726  46.3732
177000  1.1690  1.1726  46.3791
178500  1.1689  1.1725  46.3863
180000  1.1687  1.1725  46.3935
181500  1.1685  1.1725  46.3993
183000  1.1684  1.1724  46.4024
184500  1.1684  1.1724  46.4025
186000  1.1685  1.1724  46.3997
187500  1.1686  1.1723  46.3948
189000  1.1688  1.1723  46.3892
190500  1.1690  1.1723  46.3822
192000  1.1691  1.1723  46.3759
193500  1.1693  1.1722  46.3702
195000  1.1695  1.1722  46.3618
196500  1.1698  1.1722  46.3481
198000  1.1703  1.1722  46.3290
199500  1.1709  1.1722  46.3068
201000  1.1715  1.1722  46.2814
202500  1.1723  1.1722  46.2515
204000  1.1732  1.1722  46.2151
205500  1.1742  1.1722  46.1765
207000  1.1750  1.1722  46.1432
208500  1.1757  1.1722  46.1144
210000  1.1765  1.1723  46.0864
211500  1.1772  1.1723  46.0585
213000  1.1779  1.1723  46.0305
214500  1.1786  1.1724  46.0036
216000  1.1792  1.1724  45.9792
217500  1.1797  1.1725  45.9593
219000  1.1801  1.1725  45.9429
220500  1.1805  1.1726  45.9294
222000  1.1808  1.1726  45.9155
223500  1.1813  1.1727  45.8959
225000  1.1821  1.1728  45.8666
226500  1.1832  1.1728  45.8251
