1500  4.7530  6.1931
3000  4.7667  6.3152
4500  5.0994  6.6905
6000  5.1625  6.4596
7500  5.2621  6.3387
9000  5.3976  6.2677
10500  5.4876  6.0197
12000  6.0481  5.8555
13500  6.1768  5.6577
15000  5.8464  5.5502
16500  5.3313  5.4179
18000  5.4171  5.0396
19500  5.7932  5.2751
21000  5.8802  5.9209
22500  6.3132  5.8318
24000  6.1440  5.6426
25500  6.1188  5.1863
27000  6.0424  4.9581
28500  5.7723  5.1761
30000  5.0858  5.5881
31500  4.9381  6.1781
33000  5.2821  6.4696
34500  5.1516  6.1472
36000  5.1458  5.8630
37500  4.6034  5.7860
39000  4.2198  5.7282
40500  3.9484  5.6769
42000  4.2484  5.6123
43500  4.4715  5.5718
45000  5.1745  5.3600
46500  5.3903  4.7744
48000  4.7473  4.2538
49500  4.6610  3.8622
51000  5.0803  3.8343
52500  5.6084  4.1730
54000  5.9002  4.4706
55500  5.9708  4.8889
57000  5.8969  5.6338
58500  5.3557  6.3751
60000  5.0038  6.0128
61500  4.5926  5.8096
63000  4.4329  5.7840
64500  4.7638  5.7096
66000  5.4239  5.7266
67500  5.9430  6.1296
69000  6.3075  6.1612
70500  6.0961  6.0453
72000  6.1086  6.3847
73500  5.5885  6.0929
75000  5.5395  5.9183
76500  5.7011  6.1991
78000  5.6642  6.1923
79500  5.7079  5.9217
81000  6.0645  5.7116
82500  6.4010  5.3651
84000  6.1313  5.3077
85500  5.6266  5.5208
87000  5.3909  5.6964
88500  5.3362  5.9242
90000  5.6152  6.1185
91500  6.0710  6.2266
93000  6.4563  6.3278
94500  6.7815  6.4353
96000  6.7538  6.5983
97500  6.3507  6.7628
99000  6.3069  6.2862
100500  6.5373  5.7890
102000  6.7931  5.1689
103500  6.7176  5.0589
105000  6.5823  5.5039
106500  6.3912  6.2362
108000  6.4959  6.3534
109500  5.8791  6.3870
111000  5.2223  6.4491
112500  4.4745  6.1105
114000  4.0868  5.6733
115500  4.2097  5.7349
117000  4.6998  5.9370
118500  5.1573  6.2301
120000  5.3810  6.5345
121500  5.5854  6.7992
123000  6.0334  6.8751
124500  6.4300  6.8589
126000  6.8418  6.2094
127500  5.9861  5.7268
129000  5.5130  5.5223
130500  5.4409  5.3945
132000  5.4814  5.7141
133500  5.7473  5.9406
135000  6.0152  5.8190
136500  6.0225  5.6838
138000  6.0942  5.6884
139500  6.2647  5.1930
141000  6.4951  4.5841
142500  6.3165  4.1151
144000  5.7891  4.0067
145500  5.4376  4.1874
147000  5.3967  4.4671
148500  5.7665  4.9598
150000  6.3183  5.4069
151500  6.5636  5.2555
153000  6.3556  5.3905
154500  6.2265  5.3936
156000  5.8697  5.0377
157500  5.9181  5.0980
159000  6.0520  5.4861
160500  6.0608  5.8268
162000  6.2350  6.0414
163500  5.9073  6.1719
165000  5.6488  6.3607
166500  5.4448  6.1568
168000  5.2590  6.0285
169500  5.3684  6.0328
171000  5.6998  5.8737
172500  5.8167  6.0941
174000  5.8192  6.4067
175500  5.8408  6.1613
177000  5.9796  5.8777
178500  6.0025  5.7162
180000  6.0342  5.8290
181500  6.1447  6.2445
183000  6.0111  6.2756
184500  5.6307  5.7607
186000  5.4882  5.3166
187500  5.5477  4.9606
189000  5.8447  4.7061
190500  6.2213  4.3980
192000  5.5370  4.5360
193500  5.1113  5.0092
195000  5.1782  5.2987
196500  5.2322  4.9784
198000  5.0190  4.4632
199500  5.0939  4.5282
201000  5.2430  4.8364
202500  4.8890  5.1979
204000  4.2266  5.1828
205500  4.0285  5.4394
207000  4.3123  5.7825
208500  4.4749  5.6076
210000  5.1688  5.4468
211500  4.9723  5.0812
213000  5.0347  5.0561
214500  5.0746  5.4579
216000  5.5445  5.1038
217500  5.7200  5.2101
219000  6.1505  5.6835
220500  5.9505  5.8755
222000  5.7649  5.2459
223500  5.8019  4.9179
225000  5.4915  4.3823
226500  5.1663  4.2867
228000  4.8868  4.0647
229500  4.7528  4.1416
231000  4.5071  4.4849
232500  4.3658  4.8452
234000  4.2121  5.0954
235500  4.2785  5.2318
237000  4.5159  5.4602
238500  4.5436  5.3058
240000  4.7542  5.6846
241500  5.2616  5.6172
243000  4.7077  5.2504
244500  4.7218  5.0462
246000  5.1067  5.4745
247500  5.2176  6.0124
249000  5.1907  6.0599
250500  5.2185  5.5980
252000  5.1711  5.5558
253500  5.1510  5.7195
255000  5.3792  5.6333
256500  5.7696  5.2348
258000  5.6119  4.9080
259500  5.6683  4.9838
261000  5.9043  5.0323
262500  6.0587  5.2754
264000  5.8264  5.3675
265500  5.2699  5.3396
267000  5.0164  4.9345
268500  5.2158  4.7685
270000  5.3744  4.3516
271500  5.8565  4.1246
273000  6.0803  3.8981
274500  5.8166  4.1126
276000  5.5085  4.3623
277500  5.5463  4.5079
279000  5.8456  5.1170
280500  5.7792  5.1648
282000  5.7559  4.7620
283500  5.6125  4.3977
285000  5.1944  4.5110
286500  4.7626  4.8297
288000  4.6954  5.3722
289500  4.9452  4.8861
291000  5.0945  4.7251
292500  5.1624  4.9417
294000  5.1380  5.1662
295500  5.1630  5.2100
297000  5.3333  5.2980
298500  5.1316  5.0624
300000  5.0178  5.1557
