 0  0  6.00   896.75   0.300   0.009   0.131   513.3698    18.0895     8.4046   0.001350  -0.000007   0.000000
10  1  6.00   896.68   0.300   0.022   0.148   282.0079    17.7897     9.0649   0.001316  -0.000007  -0.000001
10  1  6.00   896.67   0.300   0.019   0.146   267.3983    19.8955     8.9777   0.001332   0.000002  -0.000001
 9  1  6.00   896.61   0.300   0.051   0.153   769.7213    20.0534     9.1027   0.001353   0.000002  -0.000003
 0  0  6.00   896.71   0.300   0.021   0.146    66.1619    36.1135     7.9983   0.001342  -0.000008  -0.000002
 0  0  6.00   896.64   0.300   0.027   0.165   807.9779    40.1687     9.1583   0.001334   0.000010   0.000002
 0  0  6.00   896.65   0.300   0.021   0.160   667.0732    19.2844     8.0601   0.001357  -0.000004   0.000003
 0  0  6.00   896.70   0.300   0.013   0.138   171.3797    49.5391     8.6603   0.001304   0.000003  -0.000001
 0  0  6.00   896.65   0.300   0.022   0.157    49.6443    49.1906     8.0895   0.001313   0.000005   0.000008
11  1  6.00   896.55   0.300   0.043   0.184   690.2286    46.6578     9.4225   0.001317   0.000005  -0.000006
 3  1  6.00   896.71   0.300   0.015   0.127   482.8528    29.5617     8.3464   0.001353  -0.000001   0.000004
 0  0  6.00   896.40   0.300   0.083   0.230   823.1513    47.4203     9.8431   0.001272  -0.000000   0.000001
 0  0  6.00   896.65   0.300   0.021   0.156   125.2686    19.9699     8.1297   0.001363   0.000009   0.000006
12  1  6.00   896.66   0.300   0.022   0.147   590.4641    19.9415     9.0357   0.001335   0.000013   0.000002
13  1  6.00   896.71   0.300   0.012   0.137   592.6738    47.5907     8.3054   0.001340   0.000004   0.000002
11  1  6.00   896.74   0.300   0.014   0.122   673.8565    49.9870     8.6638   0.001305  -0.000003   0.000002
14  1  6.00   896.72   0.300   0.009   0.122   207.8372    49.0912     8.4488   0.001312   0.000003   0.000003
 9  1  6.00   896.68   0.300   0.057   0.139   787.6290    22.0857     8.6782   0.001374   0.000000  -0.000003
 6  1  6.00   896.59   0.300   0.038   0.176   313.1713    16.9212     9.4104   0.001309  -0.000002  -0.000001
 0  0  6.00   896.66   0.300   0.014   0.143   213.7489    28.4846     8.7518   0.001365   0.000012  -0.000000
 0  0  6.00   896.64   0.300   0.016   0.145   409.2471    37.3523     8.9037   0.001349  -0.000007   0.000006
12  1  6.00   896.68   0.300   0.015   0.139   536.4532    16.6627     8.2222   0.001344  -0.000001   0.000004
 0  0  6.00   896.37   0.300   0.059   0.230   106.3646    49.5656     9.8159   0.001255  -0.000010  -0.000006
13  1  6.00   896.53   0.300   0.042   0.190   499.7422    45.7967     9.4390   0.001311   0.000001  -0.000004
 0  0  6.00   896.69   0.300   0.006   0.130   282.8018    44.0658     8.5962   0.001350   0.000001   0.000001
 9  1  6.00   896.72   0.300   0.025   0.140   721.1533    19.3103     8.9427   0.001329  -0.000008  -0.000005
 0  0  6.00   896.58   0.300   0.033   0.169   385.9742    32.7227     9.2446   0.001349   0.000009  -0.000006
 0  0  6.00   896.66   0.300   0.006   0.137    24.8575    41.1845     8.4620   0.001364   0.000008  -0.000000
 0  0  6.00   896.69   0.300   0.010   0.135   151.8820    29.2004     8.3518   0.001365  -0.000004   0.000002
 0  0  6.00   896.44   0.300   0.055   0.216   472.8711    40.1175     9.6755   0.001304  -0.000013  -0.000008
 5  1  6.00   896.32   0.300   0.062   0.239   371.2233    37.1983     9.8352   0.001305   0.000006  -0.000006
15  1  6.00   896.50   0.300   0.062   0.194   943.7335    22.6598     9.4772   0.001327  -0.000001  -0.000000
 0  0  6.00   896.71   0.300   0.028   0.130   941.8964    39.4224     8.3655   0.001353   0.000001   0.000001
14  1  6.00   896.69   0.300   0.020   0.147   222.3329    46.7278     8.8754   0.001336   0.000010  -0.000004
 0  0  6.00   896.70   0.300   0.013   0.134   155.1377    47.7423     8.7751   0.001321  -0.000005   0.000001
 0  0  6.00   896.71   0.300   0.012   0.130   252.3063    26.7630     8.7424   0.001351  -0.000006  -0.000002
 0  0  6.00   896.64   0.300   0.024   0.147   494.1387    16.2581     8.9789   0.001327  -0.000004  -0.000004
 0  0  6.00   896.71   0.300   0.021   0.142   649.7836    22.0256     8.7535   0.001345  -0.000013  -0.000004
 0  0  6.00   896.71   0.300   0.007   0.126   140.7897    40.9936     8.4791   0.001343   0.000010  -0.000000
 0  0  6.00   896.32   0.300   0.060   0.235   986.5918    30.6138     9.7152   0.001334  -0.000006  -0.000007
 0  0  6.00   896.71   0.300   0.006   0.126    23.4210    18.6399     8.4298   0.001340  -0.000000   0.000003
 0  0  6.00   896.59   0.300   0.036   0.166   440.7776    46.3633     9.2901   0.001322   0.000003  -0.000006
 8  1  6.00   896.67   0.300   0.143   0.145   761.8743    33.2598     8.8754   0.001356  -0.000005  -0.000002
 0  0  6.00   896.56   0.300   0.040   0.185   631.0697    29.0624     9.4121   0.001324   0.000002  -0.000005
16  1  6.00   896.68   0.300   0.068   0.151   908.9894    20.5830     8.9561   0.001338   0.000006  -0.000008
 0  0  6.00   896.55   0.300   0.036   0.175   419.5201    23.6531     9.2836   0.001349  -0.000007  -0.000006
15  1  6.00   896.28   0.300   0.064   0.249   963.4730    20.5598     9.8909   0.001291   0.000004  -0.000006
 0  0  6.00   896.70   0.300   0.011   0.130   230.6632    29.2954     8.3862   0.001365   0.000012   0.000001
 0  0  6.00   896.69   0.300   0.030   0.143   630.3698    49.8936     8.7938   0.001322  -0.000007  -0.000002
 0  0  6.00   896.74   0.300   0.016   0.131   127.2744    48.4375     8.8702   0.001307   0.000000  -0.000006
 0  0  6.00   896.62   0.300   0.029   0.165   812.1810    21.5336     8.9773   0.001367   0.000003   0.000002
17  1  6.00   896.74   0.300   0.009   0.122   757.6252    48.7559     8.6315   0.001306  -0.000010  -0.000005
 0  0  6.00   896.68   0.300   0.023   0.148   402.9991    17.2365     9.0023   0.001328  -0.000004  -0.000000
 2  1  6.00   896.78   0.300   0.004   0.118   681.5221    34.9790     8.5365   0.001330   0.000010   0.000008
 0  0  6.00   896.49   0.300   0.046   0.208   308.1873    38.6611     9.5696   0.001324  -0.000003   0.000003
 0  0  6.00   896.74   0.300   0.013   0.120   970.2014    46.0182     8.4868   0.001343   0.000001   0.000005
 0  0  6.00   896.68   0.300   0.051   0.163   783.6193    39.9246     9.0594   0.001337  -0.000003  -0.000002
 0  0  6.00   896.67   0.300   0.065   0.148   710.1644    37.8491     8.9303   0.001346  -0.000010   0.000000
 6  1  6.00   896.66   0.300   0.018   0.141   363.9084    16.4436     8.2823   0.001339   0.000003   0.000002
 0  0  6.00   896.64   0.300   0.018   0.148   264.6699    40.5630     8.1229   0.001366  -0.000002   0.000002
 1  1  6.00   896.71   0.300   0.020   0.144    82.8291    16.2536     8.1534   0.001329  -0.000001   0.000008
 0  0  6.00   896.68   0.300   0.029   0.152   616.0314    24.8991     9.2730   0.001320  -0.000003  -0.000002
13  1  6.00   896.79   0.300   0.040   0.131   575.6996    47.2332     8.2131   0.001313   0.000006  -0.000002
11  1  6.00   896.73   0.300   0.011   0.127   658.0648    48.3648     8.2625   0.001317   0.000002   0.000005
 0  0  6.00   896.70   0.300   0.016   0.142   925.5591    48.7101     8.2547   0.001330   0.000000   0.000000
 0  0  6.00   896.51   0.300   0.043   0.196   116.3601    38.1152     9.4529   0.001326   0.000007  -0.000009
13  1  6.00   896.40   0.300   0.060   0.235   547.4111    48.8693     9.9793   0.001245   0.000002   0.000001
12  1  6.00   896.70   0.300   0.014   0.133   571.1512    18.2383     8.3802   0.001361   0.000005   0.000002
 0  0  6.00   896.66   0.300   0.021   0.154   388.3169    16.3595     8.9241   0.001329   0.000003  -0.000000
 0  0  6.00   896.22   0.300   0.067   0.239   322.7889    48.8934     9.9296   0.001277  -0.000004  -0.000009
17  1  6.00   896.78   0.300   0.017   0.124   771.6616    47.7106     8.2347   0.001313  -0.000007   0.000003
 0  0  6.00   896.70   0.300   0.006   0.127   340.0804    45.4261     8.6415   0.001342   0.000000  -0.000002
 0  0  6.00   896.24   0.300   0.071   0.261   861.9235    48.0296     9.8847   0.001278   0.000004  -0.000008
 0  0  6.00   896.46   0.300   0.055   0.212   829.1735    16.1192     9.5349   0.001312  -0.000000  -0.000007
 0  0  6.00   896.56   0.300   0.041   0.185     6.6120    46.4036     9.4183   0.001312   0.000004  -0.000008
 0  0  6.00   896.64   0.300   0.022   0.157   288.3178    30.4864     8.0514   0.001347  -0.000007   0.000007
16  1  6.00   896.33   0.300   0.072   0.236   889.9006    22.5520     9.7577   0.001317   0.000011  -0.000008
 0  0  6.00   896.69   0.300   0.006   0.130   192.1820    42.6554     8.4782   0.001345  -0.000004  -0.000002
 7  1  6.00   896.64   0.300   0.017   0.145   439.4648    16.2244     8.2035   0.001330   0.000003   0.000004
 5  1  6.00   896.71   0.300   0.019   0.141   335.8709    31.9774     8.9084   0.001341  -0.000001  -0.000004
 0  0  6.00   896.65   0.300   0.006   0.137   194.6233    20.3231     8.4250   0.001366   0.000005   0.000001
 0  0  6.00   896.62   0.300   0.044   0.169   830.0384    34.5191     9.1031   0.001354   0.000006  -0.000004
 0  0  6.00   896.62   0.300   0.022   0.152   391.3206    49.0582     8.0692   0.001322  -0.000003   0.000002
 0  0  6.00   896.64   0.300   0.032   0.158   239.5593    16.6847     9.2208   0.001305   0.000004  -0.000004
 0  0  6.00   896.76   0.300   0.005   0.114    80.8943    44.2936     8.5690   0.001324   0.000006   0.000006
17  1  6.00   896.28   0.300   0.073   0.242   741.6428    45.0733     9.8821   0.001283  -0.000003  -0.000009
16  1  6.00   896.69   0.300   0.046   0.139   923.0526    17.8879     8.0706   0.001327  -0.000004   0.000005
14  1  6.00   896.68   0.300   0.012   0.141   241.6586    48.8050     8.3668   0.001333  -0.000003  -0.000000
 0  0  6.00   896.45   0.300   0.060   0.212   837.7103    46.5378     9.7216   0.001289   0.000008  -0.000009
 9  1  6.00   896.75   0.300   0.028   0.126   749.3599    18.6073     8.6448   0.001346  -0.000001   0.000002
 0  0  6.00   896.63   0.300   0.034   0.171   867.9427    18.4383     9.2828   0.001333  -0.000005  -0.000003
 0  0  6.00   896.68   0.300   0.009   0.123   445.4170    31.8588     8.5655   0.001354   0.000011   0.000002
 0  0  6.00   896.61   0.300   0.032   0.166   860.1197    32.0955     9.1918   0.001354  -0.000008   0.000000
 2  1  6.00   896.23   0.300   0.067   0.261   667.0712    36.0168     9.9664   0.001287  -0.000004  -0.000006
 0  0  6.00   896.50   0.300   0.045   0.190   362.0077    49.7554     9.4760   0.001287   0.000001  -0.000002
 4  1  6.00   896.45   0.300   0.052   0.212   601.3952    32.1535     9.6387   0.001309   0.000014  -0.000006
13  1  6.00   896.70   0.300   0.023   0.148   519.0406    49.1805     8.0499   0.001303  -0.000008   0.000003
 0  0  6.00   896.67   0.300   0.012   0.131   961.3754    35.2217     8.6138   0.001360   0.000005  -0.000001
 0  0  6.00   896.49   0.300   0.051   0.200   695.2580    30.0226     9.5757   0.001319   0.000015  -0.000009
 0  0  6.00   896.76   0.300   0.037   0.120   892.1229    40.4853     8.4360   0.001348   0.000009   0.000000
 0  0  6.00   896.50   0.300   0.048   0.197    94.2291    39.7875     9.5841   0.001311  -0.000015   0.000001
 9  1  6.00   896.70   0.300   0.023   0.139   707.3684    16.6024     8.0765   0.001322   0.000009   0.000002
 0  0  6.00   896.32   0.300   0.076   0.253   992.0078    49.8798     9.8945   0.001264  -0.000009  -0.000002
12  1  6.00   896.68   0.300   0.033   0.153   554.8104    16.9391     8.8453   0.001350  -0.000005  -0.000002
 4  1  6.00   896.68   0.300   0.011   0.126   540.8532    34.3954     8.3649   0.001354  -0.000012   0.000008
 3  1  6.00   896.66   0.300   0.026   0.153   496.9513    31.6367     9.0959   0.001345  -0.000008   0.000000
 0  0  6.00   896.65   0.300   0.022   0.155   223.4456    16.5860     9.0537   0.001314   0.000006   0.000000
 0  0  6.00   896.40   0.300   0.051   0.216   174.7737    34.6238     9.5488   0.001339   0.000001  -0.000007
 0  0  6.00   896.70   0.300   0.019   0.150   881.0745    49.7116     8.1033   0.001304  -0.000001  -0.000002
 7  1  6.00   896.64   0.300   0.028   0.159   472.7956    17.3944     9.1907   0.001321  -0.000004  -0.000004
10  1  6.00   896.65   0.300   0.029   0.163   299.0753    21.6459     9.2560   0.001328  -0.000007   0.000003
15  1  6.00   896.74   0.300   0.027   0.126   977.3438    16.8460     8.9109   0.001311   0.000006   0.000004
 6  1  6.00   896.73   0.300   0.016   0.137   329.0947    17.5577     8.9442   0.001325   0.000000   0.000000
 1  1  6.00   896.71   0.300   0.022   0.140    68.5770    17.1020     8.9764   0.001331   0.000001  -0.000008
 0  0  6.00   896.71   0.300   0.021   0.149   797.2426    49.3352     8.9604   0.001293  -0.000006  -0.000001
 0  0  6.00   896.42   0.300   0.052   0.211    51.1994    35.0805     9.6108   0.001321  -0.000010  -0.000008
17  1  6.00   896.36   0.300   0.057   0.218   722.5722    47.2511     9.7313   0.001299  -0.000003  -0.000003
 5  1  6.00   896.55   0.300   0.043   0.178   321.4101    30.3807     9.4807   0.001332  -0.000000  -0.000006
13  1  6.00   896.70   0.300   0.027   0.157   533.3893    48.9616     9.2195   0.001284  -0.000005   0.000005
 0  0  6.00   896.72   0.300   0.011   0.124   297.2006    48.1419     8.6532   0.001332  -0.000002   0.000005
15  1  6.00   896.66   0.300   0.073   0.155   992.3361    16.9035     9.0999   0.001319  -0.000001  -0.000006
 9  1  6.00   896.71   0.300   0.035   0.136   735.1266    18.2887     8.0842   0.001329  -0.000004   0.000002
 0  0  6.00   896.71   0.300   0.023   0.142   956.0454    49.1875     8.1304   0.001317  -0.000004   0.000002
13  1  6.00   896.68   0.300   0.019   0.139   483.0212    49.7923     8.1760   0.001311  -0.000011   0.000007
 4  1  6.00   896.36   0.300   0.062   0.230   569.2687    34.5480     9.9075   0.001289   0.000011  -0.000007
12  1  6.00   896.74   0.300   0.024   0.129   604.6342    16.5171     8.8357   0.001320   0.000005  -0.000001
 0  0  6.00   896.70   0.300   0.018   0.148   853.6892    16.0010     8.9910   0.001319  -0.000000   0.000002
 0  0  6.00   896.73   0.300   0.018   0.130   526.4799    27.3265     8.9075   0.001347  -0.000002  -0.000005
 0  0  6.00   896.71   0.300   0.011   0.134    79.4116    29.9386     8.3484   0.001353   0.000002   0.000007
 8  1  6.00   896.79   0.300   0.019   0.134   742.8752    31.1867     8.2842   0.001351  -0.000007   0.000002
 0  0  6.00   896.66   0.300   0.024   0.154   416.3027    49.3591     9.0673   0.001303   0.000005   0.000001
 0  0  6.00   896.74   0.300   0.011   0.131   636.7319    16.0710     8.4526   0.001322   0.000001  -0.000000
13  1  6.00   896.37   0.300   0.066   0.226   561.3839    47.4132     9.9504   0.001254   0.000010  -0.000007
 0  0  6.00   896.38   0.300   0.059   0.231    66.8437    49.9693     9.8131   0.001256  -0.000003  -0.000006
 0  0  6.00   895.75   0.300   0.029   0.284   865.3453    27.5579     8.5817   0.002733   0.000032   0.000012
 1  1  6.00   895.69   0.300   0.035   0.331    74.8729    20.3335     8.8621   0.002713  -0.000015  -0.000012
 1  1  6.00   895.42   0.300   0.047   0.372    59.6273    23.7851     9.0826   0.002709  -0.000026   0.000003
 0  0  6.00   895.48   0.300   0.016   0.303   190.3597    19.0577     8.4828   0.002758  -0.000001   0.000003
 2  1  6.00   895.50   0.300   0.016   0.302   668.2192    37.3117     8.7819   0.002726  -0.000023   0.000008
 0  0  6.00   895.19   0.300   0.071   0.405   161.3232    20.0829     9.1812   0.002722  -0.000004  -0.000026
 0  0  6.00   895.54   0.300   0.033   0.352   931.0806    40.9776     8.7701   0.002736  -0.000002  -0.000017
 0  0  6.00   895.04   0.300   0.078   0.438   898.4138    35.2890     9.3172   0.002703  -0.000016  -0.000025
 3  1  6.00   895.24   0.300   0.077   0.424   534.3812    34.8150     9.2524   0.002704  -0.000021  -0.000023
 0  0  6.00   895.02   0.300   0.085   0.427   447.1210    39.6398     9.4111   0.002695   0.000017  -0.000022
 0  0  6.00   895.63   0.300   0.041   0.325   637.7045    40.0333     8.4329   0.002727  -0.000017   0.000012
 4  1  6.00   895.35   0.300   0.072   0.388   575.1026    32.4935     9.4211   0.002705   0.000012   0.000006
 0  0  6.00   895.79   0.300   0.027   0.315   478.7418    37.8397     8.9218   0.002718   0.000017   0.000007
 5  1  6.00   895.66   0.300   0.022   0.308   374.8783    35.2070     8.8255   0.002738  -0.000024   0.000018
 0  0  6.00   894.77   0.300   0.091   0.446   119.7304    21.7553     9.3550   0.002746  -0.000007  -0.000030
 0  0  6.00   895.59   0.300   0.022   0.324    29.7932    23.4567     8.6214   0.002736  -0.000001  -0.000009
 4  1  6.00   895.34   0.300   0.084   0.386   603.6344    33.2702     9.3342   0.002689   0.000027  -0.000008
 6  1  6.00   895.34   0.300   0.071   0.400   364.0510    19.5029     9.1526   0.002704  -0.000005  -0.000028
 7  1  6.00   895.27   0.300   0.068   0.400   478.9585    20.1265     9.2655   0.002690   0.000002  -0.000009
 8  1  6.00   895.67   0.300   0.020   0.306   749.4158    32.2018     8.6811   0.002731  -0.000007  -0.000005
 0  0  6.00   895.58   0.300   0.029   0.319   950.7372    31.2511     8.4893   0.002741  -0.000005   0.000015
 9  1  6.00   895.43   0.300   0.071   0.341   708.9309    17.4056     8.7755   0.002702   0.000010  -0.000012
 0  0  6.00   895.64   0.300   0.018   0.300   533.8217    17.9917     8.4325   0.002724  -0.000012   0.000005
10  1  6.00   895.60   0.300   0.043   0.326   301.9417    17.7071     9.0085   0.002664  -0.000008  -0.000007
10  1  6.00   895.56   0.300   0.038   0.341   287.5799    19.9326     8.9326   0.002697   0.000005  -0.000006
 9  1  6.00   895.28   0.300   0.051   0.375   790.3152    20.0663     8.9912   0.002750   0.000000  -0.000016
 0  0  6.00   895.67   0.300   0.044   0.345    86.4471    35.9844     8.0317   0.002718  -0.000016   0.000008
 0  0  6.00   895.36   0.300   0.061   0.397   828.2375    40.3658     9.1600   0.002703   0.000029   0.000001
 0  0  6.00   895.53   0.300   0.044   0.370   687.6790    19.2267     8.1683   0.002748  -0.000006   0.000016
 0  0  6.00   895.69   0.300   0.029   0.310   191.0741    49.5740     8.6257   0.002632   0.000002  -0.000004
 0  0  6.00   895.45   0.300   0.042   0.379    69.4994    49.2919     8.2928   0.002657   0.000014   0.000030
11  1  6.00   895.17   0.300   0.082   0.397   710.3108    46.7529     9.2552   0.002687   0.000014  -0.000023
 3  1  6.00   895.64   0.300   0.030   0.307   503.3556    29.5528     8.4663   0.002741  -0.000001   0.000019
 0  0  6.00   894.60   0.300   0.103   0.509   842.6399    47.3987     9.7597   0.002616  -0.000004  -0.000012
 0  0  6.00   895.33   0.300   0.038   0.362   145.9135    20.1041     8.3007   0.002763   0.000017   0.000025
12  1  6.00   895.49   0.300   0.045   0.347   610.7262    20.1281     9.0375   0.002699   0.000022   0.000001
13  1  6.00   895.69   0.300   0.024   0.308   612.9940    47.6362     8.3606   0.002712   0.000004   0.000008
11  1  6.00   895.86   0.300   0.048   0.287   693.6745    49.9301     8.7022   0.002643  -0.000007   0.000006
14  1  6.00   895.75   0.300   0.019   0.297   227.6790    49.1238     8.5150   0.002653   0.000003   0.000009
 9  1  6.00   895.50   0.300   0.040   0.323   808.4855    22.0893     8.6300   0.002786   0.000001  -0.000005
 6  1  6.00   895.21   0.300   0.073   0.390   333.0449    16.9258     9.3180   0.002658   0.000004  -0.000012
 0  0  6.00   895.45   0.300   0.030   0.344   234.3698    28.6526     8.7124   0.002755   0.000022  -0.000006
 0  0  6.00   895.34   0.300   0.044   0.376   429.6372    37.2318     8.9753   0.002721  -0.000019   0.000010
12  1  6.00   895.61   0.300   0.042   0.310   556.8658    16.6455     8.3198   0.002720  -0.000002   0.000014
 0  0  6.00   894.53   0.300   0.104   0.507   125.5573    49.3912     9.6003   0.002595  -0.000025  -0.000030
13  1  6.00   895.06   0.300   0.080   0.446   519.7440    45.8198     9.2733   0.002683   0.000004  -0.000024
 0  0  6.00   895.65   0.300   0.019   0.304   303.2024    44.0956     8.6107   0.002723   0.000005   0.000002
 9  1  6.00   895.84   0.300   0.042   0.323   741.3124    19.2008     8.8042   0.002686  -0.000013  -0.000021
 0  0  6.00   895.29   0.300   0.062   0.383   406.4619    32.8564     9.0800   0.002747   0.000014  -0.000023
 0  0  6.00   895.46   0.300   0.021   0.334    45.4945    41.2959     8.4737   0.002766   0.000013   0.000003
 0  0  6.00   895.58   0.300   0.029   0.306   172.5779    29.1275     8.4127   0.002775  -0.000010   0.000009
 0  0  6.00   894.92   0.300   0.089   0.443   492.7700    39.9192     9.4234   0.002676  -0.000026  -0.000034
 5  1  6.00   894.58   0.300   0.104   0.494   391.2349    37.2724     9.6071   0.002702   0.000008  -0.000031
15  1  6.00   894.98   0.300   0.082   0.450   964.0212    22.6237     9.3879   0.002718  -0.000006  -0.000012
 0  0  6.00   895.73   0.300   0.044   0.296   962.4041    39.4421     8.3883   0.002736   0.000003   0.000003
14  1  6.00   895.67   0.300   0.041   0.328   242.5505    46.8892     8.7755   0.002707   0.000021  -0.000014
 0  0  6.00   895.65   0.300   0.031   0.302   175.1324    47.6554     8.7663   0.002675  -0.000013  -0.000002
 0  0  6.00   895.51   0.300   0.028   0.318   272.7477    26.6725     8.7013   0.002731  -0.000011  -0.000005
 0  0  6.00   895.54   0.300   0.043   0.352   514.2422    16.1884     8.8677   0.002683  -0.000010  -0.000016
 0  0  6.00   895.75   0.300   0.028   0.308   670.2045    21.8307     8.6794   0.002729  -0.000025  -0.000009
 0  0  6.00   895.66   0.300   0.020   0.312   161.0849    41.1555     8.4927   0.002713   0.000020   0.000003
 0  0  6.00   894.44   0.300   0.101   0.521     7.0177    30.5579     9.4696   0.002745  -0.000002  -0.000033
 0  0  6.00   895.73   0.300   0.018   0.292    43.6677    18.6562     8.4962   0.002710   0.000004   0.000010
 0  0  6.00   895.30   0.300   0.063   0.390   460.8719    46.4136     9.1260   0.002693   0.000007  -0.000021
 8  1  6.00   895.56   0.300   0.041   0.353   782.4272    33.1597     8.8122   0.002743  -0.000017  -0.000008
 0  0  6.00   895.21   0.300   0.072   0.425   651.2715    29.1238     9.2457   0.002703   0.000011  -0.000023
16  1  6.00   895.54   0.300   0.114   0.368   929.3342    20.6732     8.7820   0.002719   0.000011  -0.000024
 0  0  6.00   895.09   0.300   0.069   0.397   440.0246    23.5445     9.1124   0.002747  -0.000013  -0.000023
15  1  6.00   894.41   0.300   0.108   0.526   983.3234    20.6072     9.6534   0.002672   0.000006  -0.000033
 0  0  6.00   895.63   0.300   0.026   0.319   251.2975    29.4697     8.4274   0.002760   0.000023   0.000007
 0  0  6.00   895.51   0.300   0.047   0.313   650.4685    49.7708     8.7354   0.002682  -0.000017  -0.000008
 0  0  6.00   895.69   0.300   0.032   0.309   147.0749    48.4298     8.7515   0.002653  -0.000002  -0.000015
 0  0  6.00   895.29   0.300   0.053   0.391   832.9283    21.5707     8.9794   0.002764   0.000005   0.000001
17  1  6.00   895.82   0.300   0.119   0.283   777.4650    48.5910     8.5458   0.002653  -0.000022  -0.000011
 0  0  6.00   895.61   0.300   0.045   0.333   423.1183    17.2073     8.9593   0.002688  -0.000002  -0.000006
 2  1  6.00   895.94   0.300   0.047   0.268   701.6920    35.1136     8.7066   0.002698   0.000016   0.000023
 0  0  6.00   894.78   0.300   0.089   0.471   328.3260    38.6329     9.5337   0.002700  -0.000001  -0.000005
 0  0  6.00   895.89   0.300   0.031   0.269   990.5822    46.0488     8.5805   0.002722   0.000006   0.000014
 0  0  6.00   895.49   0.300   0.073   0.384   803.9203    39.9043     8.9871   0.002708  -0.000002  -0.000009
 0  0  6.00   895.57   0.300   0.054   0.371   730.5843    37.7257     8.9210   0.002726  -0.000011   0.000000
 6  1  6.00   895.48   0.300   0.032   0.320   384.1909    16.4998     8.3442   0.002708   0.000010   0.000010
 0  0  6.00   895.32   0.300   0.034   0.364   285.3847    40.5301     8.2074   0.002771  -0.000004   0.000013
 1  1  6.00   895.79   0.300   0.039   0.319   102.9474    16.2496     8.3325   0.002695   0.000000   0.000024
 0  0  6.00   895.53   0.300   0.058   0.349   636.1584    24.8437     9.1998   0.002692  -0.000010  -0.000009
13  1  6.00   895.98   0.300   0.049   0.289   595.6473    47.3304     8.2200   0.002669   0.000013   0.000002
11  1  6.00   895.66   0.300   0.022   0.296   678.0464    48.3759     8.3958   0.002665  -0.000002   0.000019
 0  0  6.00   895.56   0.300   0.120   0.329   945.7354    48.6956     8.2829   0.002690  -0.000004   0.000004
 0  0  6.00   895.02   0.300   0.074   0.438   136.4958    38.2049     9.2310   0.002703   0.000008  -0.000030
13  1  6.00   894.60   0.300   0.111   0.523   566.5061    48.8857     9.9118   0.002563   0.000000  -0.000009
12  1  6.00   895.69   0.300   0.025   0.290   591.7618    18.3091     8.4505   0.002744   0.000010   0.000012
 0  0  6.00   895.46   0.300   0.043   0.369   408.4474    16.3861     8.8942   0.002685   0.000001  -0.000004
 0  0  6.00   894.32   0.300   0.112   0.513   342.3923    48.8372     9.6203   0.002650  -0.000007  -0.000043
17  1  6.00   895.92   0.300   0.030   0.291   791.5886    47.5846     8.3303   0.002665  -0.000019   0.000014
 0  0  6.00   895.65   0.300   0.019   0.300   360.4352    45.4285     8.6205   0.002726  -0.000001  -0.000000
