1500  1.2366  1.2366  176.5132
3000  1.2348  1.2357  176.7699
4500  1.2336  1.2350  176.9413
6000  1.2333  1.2346  176.9912
7500  1.2333  1.2343  176.9821
9000  1.2346  1.2344  176.7932
10500  1.2351  1.2345  176.7259
12000  1.2337  1.2344  176.9218
13500  1.2329  1.2342  177.0478
15000  1.2345  1.2342  176.8185
16500  1.2351  1.2343  176.7349
18000  1.2348  1.2344  176.7702
19500  1.2330  1.2343  177.0275
21000  1.2330  1.2342  177.0359
22500  1.2338  1.2341  176.9125
24000  1.2353  1.2342  176.7021
25500  1.2358  1.2343  176.6249
27000  1.2362  1.2344  176.5770
28500  1.2348  1.2344  176.7713
30000  1.2340  1.2344  176.8844
31500  1.2347  1.2344  176.7897
33000  1.2350  1.2344  176.7462
34500  1.2357  1.2345  176.6443
36000  1.2366  1.2346  176.5092
37500  1.2386  1.2347  176.2353
39000  1.2384  1.2349  176.2596
40500  1.2367  1.2350  176.5002
42000  1.2377  1.2351  176.3546
43500  1.2381  1.2352  176.3064
45000  1.2377  1.2352  176.3573
46500  1.2375  1.2353  176.3838
48000  1.2382  1.2354  176.2842
49500  1.2375  1.2355  176.3881
51000  1.2376  1.2355  176.3767
52500  1.2386  1.2356  176.2224
54000  1.2391  1.2357  176.1638
55500  1.2399  1.2358  176.0480
57000  1.2391  1.2359  176.1591
58500  1.2364  1.2359  176.5399
60000  1.2341  1.2359  176.8694
61500  1.2323  1.2358  177.1270
63000  1.2321  1.2357  177.1536
64500  1.2340  1.2357  176.8887
66000  1.2384  1.2357  176.2557
67500  1.2404  1.2358  175.9699
69000  1.2401  1.2359  176.0152
70500  1.2378  1.2360  176.3473
72000  1.2363  1.2360  176.5618
73500  1.2361  1.2360  176.5848
75000  1.2354  1.2360  176.6886
76500  1.2353  1.2359  176.6968
78000  1.2332  1.2359  177.0002
79500  1.2329  1.2358  177.0496
81000  1.2337  1.2358  176.9227
82500  1.2342  1.2358  176.8518
84000  1.2347  1.2358  176.7783
85500  1.2347  1.2357  176.7809
87000  1.2342  1.2357  176.8520
88500  1.2328  1.2357  177.0559
90000  1.2330  1.2356  177.0245
91500  1.2322  1.2356  177.1371
93000  1.2308  1.2355  177.3485
94500  1.2292  1.2354  177.5732
96000  1.2294  1.2353  177.5437
97500  1.2297  1.2352  177.5029
99000  1.2295  1.2351  177.5389
100500  1.2303  1.2350  177.4114
102000  1.2299  1.2350  177.4678
103500  1.2304  1.2349  177.4006
105000  1.2296  1.2348  177.5217
106500  1.2285  1.2347  177.6801
108000  1.2270  1.2346  177.8911
109500  1.2268  1.2345  177.9215
111000  1.2278  1.2344  177.7856
112500  1.2280  1.2343  177.7460
114000  1.2307  1.2343  177.3657
115500  1.2324  1.2343  177.1158
117000  1.2329  1.2343  177.0378
118500  1.2310  1.2342  177.3118
120000  1.2283  1.2341  177.7053
121500  1.2273  1.2341  177.8534
123000  1.2317  1.2340  177.2095
124500  1.2357  1.2340  176.6434
126000  1.2363  1.2341  176.5593
127500  1.2360  1.2341  176.5949
129000  1.2333  1.2341  176.9823
130500  1.2317  1.2341  177.2094
132000  1.2323  1.2340  177.1222
133500  1.2358  1.2341  176.6274
135000  1.2359  1.2341  176.6177
136500  1.2382  1.2341  176.2815
138000  1.2399  1.2342  176.0474
139500  1.2381  1.2342  176.3053
141000  1.2359  1.2343  176.6140
142500  1.2347  1.2343  176.7905
144000  1.2339  1.2343  176.9060
145500  1.2331  1.2342  177.0214
147000  1.2334  1.2342  176.9680
148500  1.2340  1.2342  176.8783
150000  1.2359  1.2342  176.6139
151500  1.2362  1.2343  176.5696
153000  1.2354  1.2343  176.6797
154500  1.2346  1.2343  176.8047
156000  1.2332  1.2343  177.0045
157500  1.2330  1.2343  177.0294
159000  1.2337  1.2343  176.9270
160500  1.2349  1.2343  176.7603
162000  1.2347  1.2343  176.7896
163500  1.2345  1.2343  176.8128
165000  1.2356  1.2343  176.6627
166500  1.2382  1.2343  176.2865
168000  1.2392  1.2344  176.1488
169500  1.2383  1.2344  176.2671
171000  1.2366  1.2344  176.5162
172500  1.2337  1.2344  176.9340
174000  1.2334  1.2344  176.9724
175500  1.2325  1.2344  177.1042
177000  1.2342  1.2344  176.8524
178500  1.2346  1.2344  176.7995
180000  1.2359  1.2344  176.6125
181500  1.2348  1.2344  176.7677
183000  1.2338  1.2344  176.9147
184500  1.2337  1.2344  176.9346
186000  1.2326  1.2344  177.0847
187500  1.2332  1.2344  177.0032
189000  1.2342  1.2344  176.8605
190500  1.2380  1.2344  176.3202
192000  1.2387  1.2344  176.2114
193500  1.2370  1.2344  176.4632
195000  1.2354  1.2344  176.6785
196500  1.2335  1.2344  176.9637
198000  1.2316  1.2344  177.2314
199500  1.2312  1.2344  177.2935
201000  1.2325  1.2344  177.1035
202500  1.2325  1.2344  177.1061
204000  1.2320  1.2343  177.1699
205500  1.2334  1.2343  176.9764
207000  1.2327  1.2343  177.0791
208500  1.2332  1.2343  177.0046
210000  1.2341  1.2343  176.8651
211500  1.2357  1.2343  176.6357
213000  1.2346  1.2343  176.7988
214500  1.2336  1.2343  176.9489
216000  1.2335  1.2343  176.9522
217500  1.2352  1.2343  176.7186
219000  1.2344  1.2343  176.8336
220500  1.2333  1.2343  176.9917
222000  1.2331  1.2343  177.0125
223500  1.2329  1.2343  177.0406
225000  1.2337  1.2343  176.9336
226500  1.2347  1.2343  176.7886
228000  1.2352  1.2343  176.7133
229500  1.2352  1.2343  176.7196
231000  1.2323  1.2343  177.1271
232500  1.2306  1.2343  177.3684
234000  1.2307  1.2343  177.3617
235500  1.2299  1.2342  177.4743
237000  1.2311  1.2342  177.3084
238500  1.2315  1.2342  177.2492
240000  1.2292  1.2342  177.5759
241500  1.2289  1.2341  177.6261
243000  1.2292  1.2341  177.5738
244500  1.2326  1.2341  177.0906
246000  1.2365  1.2341  176.5211
247500  1.2364  1.2341  176.5449
249000  1.2382  1.2341  176.2884
250500  1.2405  1.2342  175.9534
252000  1.2401  1.2342  176.0121
253500  1.2396  1.2342  176.0890
255000  1.2391  1.2343  176.1562
256500  1.2383  1.2343  176.2665
258000  1.2369  1.2343  176.4725
259500  1.2357  1.2343  176.6470
261000  1.2338  1.2343  176.9097
262500  1.2331  1.2343  177.0153
264000  1.2334  1.2343  176.9679
265500  1.2324  1.2343  177.1178
267000  1.2314  1.2343  177.2561
268500  1.2322  1.2343  177.1501
270000  1.2322  1.2343  177.1451
271500  1.2301  1.2342  177.4415
273000  1.2291  1.2342  177.5961
274500  1.2299  1.2342  177.4690
276000  1.2326  1.2342  177.0868
277500  1.2324  1.2342  177.1091
279000  1.2312  1.2341  177.2845
280500  1.2300  1.2341  177.4582
282000  1.2285  1.2341  177.6770
283500  1.2285  1.2341  177.6796
285000  1.2277  1.2340  177.7864
286500  1.2291  1.2340  177.5919
288000  1.2298  1.2340  177.4952
289500  1.2288  1.2340  177.6376
291000  1.2282  1.2339  177.7249
292500  1.2279  1.2339  177.7640
294000  1.2284  1.2339  177.6902
295500  1.2291  1.2338  177.5883
297000  1.2289  1.2338  177.6183
298500  1.2285  1.2338  177.6841
300000  1.2276  1.2338  177.8074
