1500  -10.5159  0.8775
3000  -10.8558  1.1439
4500  -7.8163  1.2589
6000  -7.9156  1.5429
7500  -7.9827  1.3766
9000  -7.8302  0.9241
10500  -7.9149  1.2580
12000  -11.0408  0.7038
13500  -10.8693  0.4844
15000  -11.1205  1.0842
16500  -8.2244  1.3809
18000  -8.3806  1.4896
19500  -8.4567  1.5683
21000  -8.3544  0.5778
22500  -8.2069  0.9280
24000  -8.3904  1.1532
25500  -8.7566  1.2574
27000  -8.9054  1.2665
28500  -8.8364  1.3993
30000  -8.5912  1.3855
31500  -8.3211  0.8035
33000  -8.3466  1.2486
34500  -8.3860  1.3664
36000  -8.2816  0.5458
37500  -8.0722  0.7451
39000  -7.8785  0.9187
40500  -7.6546  0.9621
42000  -7.9470  1.0886
43500  -8.4299  1.2357
45000  -8.7134  1.2269
46500  -8.5472  1.2429
48000  -8.1066  1.5019
49500  -7.8866  1.3090
51000  -7.6769  1.2213
52500  -7.4142  0.8739
54000  -7.6074  0.9313
55500  -8.0462  1.2227
57000  -8.2307  1.3824
58500  -8.0293  1.4340
60000  -7.9091  1.4950
61500  -7.9565  1.2204
63000  -8.1449  1.1629
64500  -8.0808  0.6770
66000  -7.7478  0.4684
67500  -7.4064  0.4724
69000  -6.9543  0.4835
70500  -6.3193  1.1382
72000  -5.9470  1.2738
73500  -5.9245  1.3194
75000  -5.9964  1.0069
76500  -6.0289  1.4072
78000  -6.4051  1.5887
79500  -6.8728  1.6298
81000  -7.0923  1.7396
82500  -7.0618  1.8015
84000  -6.8471  1.6369
85500  -7.1023  1.5535
87000  -6.9057  1.3882
88500  -7.0546  1.9701
90000  -7.1887  2.1613
91500  -7.2999  2.0843
93000  -7.4128  2.1224
94500  -7.4297  2.5805
96000  -7.5031  2.6822
97500  -7.6078  2.1485
99000  -7.6572  2.2555
100500  -7.5624  2.1583
102000  -7.8495  2.3311
103500  -7.5587  2.1756
105000  -7.6124  1.7102
106500  -7.9361  1.4715
108000  -8.4149  1.5041
109500  -7.4984  2.1375
111000  -7.2926  2.2100
112500  -8.8098  2.2807
114000  -8.6455  2.0377
115500  -8.4193  1.5615
117000  -8.4713  1.8441
118500  -7.7699  2.3280
120000  -7.5620  2.4372
121500  -7.3923  1.6355
123000  -7.3131  1.8261
124500  -7.3952  1.9662
126000  -7.3672  0.6495
127500  -7.2902  0.6296
129000  -7.3860  0.9290
130500  -7.3390  0.9240
132000  -10.7443  0.9376
133500  -10.5791  0.8404
135000  -10.3886  1.3414
136500  -10.0688  1.4654
138000  -9.7974  1.6885
139500  -9.5216  1.4681
141000  -9.4509  1.4679
142500  -9.4271  1.4733
144000  -9.3164  0.6721
145500  -9.2469  0.7834
147000  -9.2707  1.0085
148500  -9.3448  1.2133
150000  -9.3301  1.3157
151500  -9.2224  1.3198
153000  -9.1502  1.1324
154500  -8.9529  1.5052
156000  -8.6221  1.7567
157500  -8.3776  0.7471
159000  -8.2426  0.8407
160500  -8.2532  1.1777
162000  -8.4159  0.4703
163500  -8.6621  0.7291
165000  -8.7706  0.7408
166500  -8.7338  0.8336
168000  -8.6129  0.8684
169500  -8.5516  0.9495
171000  -8.5991  1.1332
172500  -8.6657  1.2621
174000  -8.7908  1.2804
175500  -8.9982  1.3735
177000  -9.2226  0.8926
178500  -9.8537  0.5004
180000  -10.3073  1.1421
181500  -10.3668  1.1705
183000  -10.1214  1.2913
184500  -9.9779  1.4092
186000  -9.8767  1.3969
187500  -9.8866  1.4751
189000  -10.2151  1.4310
190500  -10.6737  1.4184
192000  -10.8551  1.4682
193500  -10.7960  1.3249
195000  -10.6924  1.1347
196500  -10.6171  1.6756
198000  -10.7196  1.6639
199500  -10.8720  1.6126
201000  -10.7555  1.8933
202500  -10.2587  1.8255
204000  -9.7284  1.9651
205500  -9.3332  1.3118
207000  -9.1317  0.9630
208500  -9.0574  1.1912
210000  -8.9981  1.4861
211500  -8.8011  1.6714
213000  -8.7269  1.4673
214500  -8.9253  1.6671
216000  -9.3094  1.6831
217500  -9.5968  1.1931
219000  -9.6671  1.4092
220500  -9.8867  1.2357
222000  -10.0762  0.5381
223500  -10.1201  0.5204
225000  -10.0916  0.5254
226500  -10.0603  0.7229
228000  -10.0481  0.4888
229500  -9.9829  0.7805
231000  -10.1738  1.0858
232500  -10.3706  1.2102
234000  -10.4728  1.2777
235500  -10.5956  1.3631
237000  -10.5759  1.1395
238500  -10.3797  1.5322
240000  -10.2143  1.5348
241500  -10.1993  1.5381
243000  -10.2011  1.6427
244500  -10.0874  1.6172
246000  -10.0945  0.4883
247500  -10.2825  0.8546
249000  -10.4850  0.9197
250500  -10.6405  0.9849
252000  -10.6987  0.4829
253500  -10.6802  0.9443
255000  -10.6592  1.1103
256500  -10.5458  1.1241
258000  -10.3494  1.2104
259500  -10.2473  1.3496
261000  -10.1058  1.4464
262500  -10.0251  1.4504
264000  -9.9618  0.9358
265500  -9.9752  1.1904
267000  -9.9242  1.4387
268500  -9.8465  1.4706
270000  -9.7225  1.5275
271500  -9.6069  1.6229
273000  -9.5262  1.6980
274500  -9.5954  1.3063
276000  -10.1279  1.1374
277500  -10.0675  1.7812
279000  -10.4139  1.3499
280500  -10.6097  1.4805
282000  -10.5694  1.4765
283500  -10.3234  1.7497
285000  -10.3993  0.9753
286500  -10.3363  1.3598
288000  -10.2691  1.4759
289500  -10.5061  1.4822
291000  -10.6225  1.4685
292500  -10.7064  1.4866
294000  -10.6975  1.2194
295500  -10.6863  1.4416
297000  -10.9805  1.5142
298500  -11.1458  2.0848
300000  -11.0615  1.5099
