1500  1.2613  1.2613  50.0414
3000  1.2608  1.2611  50.0607
4500  1.2608  1.2610  50.0623
6000  1.2607  1.2609  50.0672
7500  1.2597  1.2607  50.1041
9000  1.2582  1.2602  50.1648
10500  1.2565  1.2597  50.2322
12000  1.2551  1.2591  50.2905
13500  1.2540  1.2586  50.3309
15000  1.2536  1.2581  50.3507
16500  1.2537  1.2577  50.3440
18000  1.2543  1.2574  50.3216
19500  1.2547  1.2572  50.3059
21000  1.2547  1.2570  50.3037
22500  1.2545  1.2568  50.3113
24000  1.2543  1.2567  50.3204
25500  1.2542  1.2565  50.3253
27000  1.2541  1.2564  50.3284
28500  1.2541  1.2563  50.3288
30000  1.2544  1.2562  50.3164
31500  1.2550  1.2561  50.2916
33000  1.2554  1.2561  50.2767
34500  1.2552  1.2561  50.2843
36000  1.2548  1.2560  50.2996
37500  1.2547  1.2560  50.3067
39000  1.2545  1.2559  50.3111
40500  1.2542  1.2558  50.3248
42000  1.2536  1.2558  50.3474
43500  1.2530  1.2557  50.3722
45000  1.2527  1.2556  50.3868
46500  1.2527  1.2555  50.3845
48000  1.2534  1.2554  50.3567
49500  1.2548  1.2554  50.2990
51000  1.2567  1.2554  50.2258
52500  1.2578  1.2555  50.1789
54000  1.2583  1.2556  50.1596
55500  1.2580  1.2556  50.1718
57000  1.2574  1.2557  50.1975
58500  1.2568  1.2557  50.2193
60000  1.2565  1.2557  50.2337
61500  1.2563  1.2557  50.2403
63000  1.2561  1.2558  50.2474
64500  1.2563  1.2558  50.2394
66000  1.2571  1.2558  50.2073
67500  1.2581  1.2559  50.1701
69000  1.2585  1.2559  50.1537
70500  1.2584  1.2560  50.1576
72000  1.2583  1.2560  50.1600
73500  1.2585  1.2561  50.1534
75000  1.2584  1.2561  50.1556
76500  1.2581  1.2561  50.1693
78000  1.2579  1.2562  50.1750
79500  1.2584  1.2562  50.1558
81000  1.2593  1.2563  50.1201
82500  1.2602  1.2564  50.0847
84000  1.2608  1.2564  50.0596
85500  1.2616  1.2565  50.0307
87000  1.2629  1.2566  49.9764
88500  1.2643  1.2568  49.9214
90000  1.2653  1.2569  49.8842
91500  1.2657  1.2571  49.8684
93000  1.2655  1.2572  49.8739
94500  1.2652  1.2573  49.8863
96000  1.2652  1.2574  49.8887
97500  1.2657  1.2576  49.8663
99000  1.2665  1.2577  49.8370
100500  1.2667  1.2578  49.8269
102000  1.2662  1.2580  49.8470
103500  1.2656  1.2581  49.8720
105000  1.2655  1.2582  49.8747
106500  1.2660  1.2583  49.8548
108000  1.2665  1.2584  49.8357
109500  1.2660  1.2585  49.8539
111000  1.2652  1.2586  49.8890
112500  1.2644  1.2587  49.9175
114000  1.2639  1.2587  49.9399
115500  1.2629  1.2588  49.9773
117000  1.2617  1.2588  50.0254
118500  1.2607  1.2589  50.0662
120000  1.2602  1.2589  50.0855
121500  1.2595  1.2589  50.1150
123000  1.2580  1.2589  50.1737
124500  1.2560  1.2588  50.2526
126000  1.2541  1.2588  50.3271
127500  1.2530  1.2587  50.3750
129000  1.2524  1.2586  50.3956
130500  1.2521  1.2586  50.4090
132000  1.2514  1.2585  50.4379
133500  1.2508  1.2584  50.4620
135000  1.2507  1.2583  50.4638
136500  1.2510  1.2582  50.4544
138000  1.2510  1.2582  50.4554
139500  1.2506  1.2581  50.4702
141000  1.2506  1.2580  50.4687
142500  1.2511  1.2579  50.4500
144000  1.2515  1.2579  50.4331
145500  1.2515  1.2578  50.4331
147000  1.2512  1.2577  50.4467
148500  1.2506  1.2576  50.4707
150000  1.2501  1.2576  50.4893
151500  1.2499  1.2575  50.4998
153000  1.2494  1.2574  50.5185
154500  1.2487  1.2573  50.5484
156000  1.2479  1.2572  50.5796
157500  1.2473  1.2571  50.6051
159000  1.2467  1.2570  50.6289
160500  1.2461  1.2569  50.6537
162000  1.2454  1.2568  50.6794
163500  1.2451  1.2567  50.6931
165000  1.2456  1.2566  50.6723
166500  1.2463  1.2565  50.6452
168000  1.2461  1.2564  50.6510
169500  1.2455  1.2563  50.6775
171000  1.2451  1.2562  50.6938
172500  1.2452  1.2561  50.6888
174000  1.2457  1.2561  50.6677
175500  1.2465  1.2560  50.6350
177000  1.2477  1.2559  50.5882
178500  1.2489  1.2558  50.5387
180000  1.2500  1.2558  50.4925
181500  1.2514  1.2558  50.4371
183000  1.2530  1.2557  50.3720
184500  1.2541  1.2557  50.3303
186000  1.2548  1.2557  50.3015
187500  1.2553  1.2557  50.2826
189000  1.2555  1.2557  50.2716
190500  1.2560  1.2557  50.2511
192000  1.2570  1.2557  50.2108
193500  1.2583  1.2557  50.1612
195000  1.2590  1.2558  50.1345
196500  1.2587  1.2558  50.1458
198000  1.2579  1.2558  50.1756
199500  1.2572  1.2558  50.2064
201000  1.2566  1.2558  50.2302
202500  1.2560  1.2558  50.2516
204000  1.2555  1.2558  50.2726
205500  1.2549  1.2558  50.2962
207000  1.2541  1.2558  50.3274
208500  1.2531  1.2558  50.3695
210000  1.2519  1.2558  50.4162
211500  1.2507  1.2557  50.4653
213000  1.2497  1.2557  50.5061
214500  1.2493  1.2556  50.5223
