1500  3.6314  2.0599
3000  3.6434  1.9900
4500  3.6587  1.7547
6000  3.6217  1.6659
7500  3.5850  2.1816
9000  3.5759  2.2751
10500  3.5888  2.4512
12000  3.5810  2.5912
13500  3.5396  2.2721
15000  3.5635  1.8960
16500  3.5900  1.6512
18000  3.5667  1.7316
19500  3.5750  2.2944
21000  3.6879  2.3468
22500  3.7607  2.1671
24000  3.6956  2.1230
25500  3.6776  2.1959
27000  3.6929  2.3651
28500  3.6904  2.4373
30000  3.7049  1.8994
31500  3.7357  1.5633
33000  3.7166  1.5872
34500  3.7264  2.1781
36000  3.7120  2.0521
37500  3.6708  2.0929
39000  3.6701  1.9847
40500  3.6916  1.9828
42000  3.7049  2.4490
43500  3.7063  2.4164
45000  3.6686  2.0972
46500  3.6990  2.0929
48000  3.7283  1.7103
49500  3.6768  1.4983
51000  3.6965  1.5092
52500  3.7778  1.8050
54000  3.8034  2.5231
55500  3.7846  2.5507
57000  3.7351  2.2097
58500  3.7734  2.1082
60000  3.7449  2.1798
61500  3.7202  1.8127
63000  3.6813  1.7392
64500  3.7393  1.8693
66000  3.7799  1.9166
67500  3.7542  1.9039
69000  3.7277  2.0749
70500  3.7408  2.4327
72000  3.8116  1.8604
73500  3.8472  1.7518
75000  3.8134  2.1551
76500  3.7931  2.4820
78000  3.8480  2.3264
79500  3.9007  1.8917
81000  3.9087  1.9375
82500  3.9233  2.3639
84000  3.9557  2.2991
85500  3.9553  2.2459
87000  3.9347  1.9679
88500  3.9278  1.9395
90000  3.9277  2.1212
91500  3.9166  1.7849
93000  3.9026  1.8544
94500  3.9161  2.0840
96000  3.9259  2.3423
97500  3.8708  1.8054
99000  3.8647  1.7300
100500  3.8962  1.7366
102000  3.9052  2.0238
103500  3.9164  2.5968
105000  3.9437  1.9595
106500  3.9541  1.7751
108000  3.9738  1.7499
109500  3.9609  2.2285
111000  3.9179  2.5348
112500  3.9268  2.0789
114000  3.9251  1.9717
115500  3.9122  2.4121
117000  3.8830  2.4235
118500  3.8661  2.1872
120000  3.8938  1.8157
121500  3.9150  1.8423
123000  3.9338  2.3713
124500  3.9227  2.6474
126000  3.9013  2.7023
127500  3.8958  2.0028
129000  3.9160  1.6087
130500  3.9143  1.7574
132000  3.9273  2.5222
133500  3.9403  2.3357
135000  3.9333  2.0994
136500  3.8803  1.9310
138000  3.8554  2.1419
139500  3.8183  2.2997
141000  3.8196  1.8200
142500  3.8696  1.8374
144000  3.8601  2.2851
145500  3.7949  2.0406
147000  3.7264  2.2142
148500  3.7416  2.4743
150000  3.7385  2.6157
151500  3.6983  2.4564
153000  3.6965  2.1665
154500  3.7682  2.1133
156000  3.8028  2.4680
157500  3.7767  2.7107
159000  3.6967  2.6100
160500  3.6642  2.1173
162000  3.7205  2.2533
163500  3.7498  2.3135
165000  3.7326  1.8298
166500  3.6942  1.5572
168000  3.7479  1.9344
169500  3.7641  2.7172
171000  3.7534  2.7136
172500  3.7576  2.6035
174000  3.8185  2.3247
175500  3.8492  2.3903
177000  3.8409  2.1240
178500  3.8643  2.5040
180000  3.8493  2.6390
181500  3.7890  1.8859
183000  3.7285  1.6499
184500  3.6861  1.9953
186000  3.7312  2.5574
187500  3.8172  2.5069
189000  3.8627  2.5699
190500  3.8777  2.2383
192000  3.9136  2.1368
193500  3.9103  1.8182
195000  3.8842  1.8691
196500  3.8128  2.3099
198000  3.7767  2.3674
199500  3.7762  2.2739
201000  3.7901  2.0108
202500  3.7646  2.2804
204000  3.7097  2.3262
205500  3.6647  2.0243
207000  3.7109  1.9532
208500  3.7744  2.3659
210000  3.7646  2.5782
211500  3.6987  2.5245
213000  3.6405  2.4653
214500  3.6759  1.8421
216000  3.6958  1.7623
217500  3.6432  2.5215
219000  3.6044  2.6980
220500  3.6364  2.5900
222000  3.6894  2.4488
223500  3.6973  2.6243
225000  3.6665  2.4531
226500  3.6619  2.6723
228000  3.7341  2.5967
229500  3.7244  2.0552
231000  3.6844  1.5447
232500  3.7461  1.4125
234000  3.7928  1.9065
235500  3.8038  2.8228
237000  3.7801  2.5357
238500  3.7562  2.5268
240000  3.7225  2.6409
241500  3.6720  2.4068
243000  3.6174  2.4647
244500  3.6089  2.4660
246000  3.7103  2.4969
247500  3.8047  2.2777
249000  3.8302  2.2404
250500  3.8197  1.9032
252000  3.8118  2.2890
253500  3.8238  2.2266
255000  3.8002  1.7800
256500  3.7508  1.7989
258000  3.7344  2.3415
259500  3.7562  2.5076
261000  3.7789  2.3562
262500  3.7553  2.3690
264000  3.7063  2.6510
265500  3.6482  2.7475
267000  3.6891  2.2626
268500  3.7805  2.0353
270000  3.8080  1.8584
271500  3.6369  2.2063
273000  3.5274  2.5173
274500  3.5787  2.5248
276000  3.6062  2.5119
277500  3.5805  2.1790
279000  3.5393  2.3454
280500  3.5382  2.5610
282000  3.6529  2.5217
283500  3.7140  2.5878
285000  3.7139  2.4025
286500  3.5938  1.9594
288000  3.6577  2.0915
289500  3.7204  1.9921
291000  3.7099  1.8082
292500  3.6496  1.9307
294000  3.7043  2.3276
295500  3.7083  2.3491
297000  3.6813  2.3869
298500  3.6962  2.6648
300000  3.7595  2.4586
