1710000  0.3905  21  3.9048  44.4914  0.0445
1725000  0.4190  23  3.8261  43.1226  0.0431
1740000  0.4095  23  3.7391  42.5805  0.0426
1755000  0.3952  22  3.7727  43.8963  0.0439
1770000  0.4048  23  3.6957  43.9640  0.0440
1785000  0.3857  21  3.8571  46.8680  0.0469
1800000  0.3429  19  3.7895  47.3627  0.0474
1815000  0.3143  17  3.8824  47.7270  0.0477
1830000  0.3048  16  4.0000  52.0471  0.0520
1845000  0.3000  16  3.9375  51.2091  0.0512
1860000  0.2905  16  3.8125  48.4959  0.0485
1875000  0.2857  16  3.7500  48.4825  0.0485
1890000  0.2857  17  3.5294  43.6069  0.0436
1905000  0.2619  15  3.6667  44.6660  0.0447
1920000  0.2476  14  3.7143  45.0526  0.0451
1935000  0.2524  14  3.7857  44.3536  0.0444
1950000  0.2524  13  4.0769  49.1979  0.0492
1965000  0.2714  15  3.8000  42.8902  0.0429
1980000  0.2571  15  3.6000  39.0139  0.0390
1995000  0.2333  14  3.5000  36.7035  0.0367
2010000  0.2429  15  3.4000  35.4159  0.0354
2025000  0.2524  15  3.5333  37.8639  0.0379
2040000  0.2476  15  3.4667  36.6759  0.0367
2055000  0.2190  13  3.5385  37.8255  0.0378
2070000  0.2286  14  3.4286  36.2528  0.0363
2085000  0.2476  15  3.4667  36.7785  0.0368
2100000  0.2524  15  3.5333  39.0470  0.0390
2115000  0.2857  17  3.5294  39.5566  0.0396
2130000  0.2762  16  3.6250  41.7336  0.0417
2145000  0.2714  16  3.5625  40.9532  0.0410
2160000  0.2857  17  3.5294  41.6030  0.0416
2175000  0.2857  17  3.5294  40.8649  0.0409
2190000  0.3095  18  3.6111  41.8718  0.0419
2205000  0.3333  19  3.6842  43.5397  0.0435
2220000  0.3143  18  3.6667  42.9069  0.0429
2235000  0.3333  19  3.6842  43.3492  0.0433
2250000  0.3048  17  3.7647  44.1520  0.0442
2265000  0.3000  16  3.9375  47.9825  0.0480
2280000  0.2714  14  4.0714  50.0610  0.0501
2295000  0.2905  16  3.8125  47.4864  0.0475
2310000  0.2857  16  3.7500  45.8974  0.0459
2325000  0.2857  16  3.7500  46.3708  0.0464
2340000  0.2714  15  3.8000  47.7574  0.0478
2355000  0.2857  16  3.7500  46.3809  0.0464
2370000  0.2857  16  3.7500  44.6710  0.0447
2385000  0.2714  14  4.0714  50.5314  0.0505
2400000  0.2714  14  4.0714  50.2915  0.0503
2415000  0.2714  14  4.0714  50.1163  0.0501
2430000  0.2762  16  3.6250  42.7633  0.0428
2445000  0.2714  16  3.5625  41.9653  0.0420
2460000  0.2714  16  3.5625  40.5799  0.0406
2475000  0.2714  16  3.5625  39.9013  0.0399
2490000  0.2333  14  3.5000  38.5121  0.0385
2505000  0.2571  16  3.3750  36.6235  0.0366
2520000  0.2571  16  3.3750  36.3973  0.0364
2535000  0.2571  16  3.3750  36.3264  0.0363
2550000  0.2571  16  3.3750  36.2464  0.0362
2565000  0.2524  15  3.5333  38.0909  0.0381
2580000  0.2571  14  3.8571  43.6000  0.0436
2595000  0.2476  14  3.7143  41.6077  0.0416
2610000  0.2476  13  4.0000  45.3719  0.0454
2625000  0.2524  14  3.7857  43.9836  0.0440
2640000  0.2048  11  3.9091  46.0586  0.0461
2655000  0.2190  12  3.8333  43.5996  0.0436
2670000  0.2333  13  3.7692  42.9280  0.0429
2685000  0.2333  13  3.7692  42.7706  0.0428
2700000  0.2333  13  3.7692  42.5737  0.0426
2715000  0.2333  13  3.7692  43.9179  0.0439
2730000  0.2762  15  3.8667  46.1397  0.0461
2745000  0.2810  16  3.6875  42.9352  0.0429
2760000  0.2524  15  3.5333  39.3627  0.0394
2775000  0.2619  16  3.4375  37.8897  0.0379
2790000  0.2667  17  3.2941  34.6776  0.0347
2805000  0.2952  19  3.2632  34.4636  0.0345
2820000  0.2905  19  3.2105  33.6639  0.0337
2835000  0.2952  19  3.2632  33.7783  0.0338
2850000  0.3000  19  3.3158  34.9405  0.0349
2865000  0.2952  19  3.2632  33.8298  0.0338
2880000  0.2810  18  3.2778  33.3382  0.0333
2895000  0.2571  16  3.3750  34.3442  0.0343
2910000  0.2571  16  3.3750  34.2782  0.0343
2925000  0.2619  16  3.4375  34.7944  0.0348
2940000  0.2524  15  3.5333  35.4635  0.0355
2955000  0.2524  15  3.5333  35.2169  0.0352
2970000  0.2762  17  3.4118  33.7304  0.0337
2985000  0.2952  18  3.4444  34.3670  0.0344
3000000  0.2810  17  3.4706  35.4644  0.0355
