15000  9.4322  2.1012
30000  9.4583  2.2085
45000  9.3803  2.2720
60000  9.3069  2.3806
75000  9.3433  2.4968
90000  9.2631  2.5219
105000  9.1389  2.5077
120000  9.1565  2.5766
135000  9.1944  2.6432
150000  9.0846  2.6519
165000  9.0651  2.6971
180000  9.1620  2.7602
195000  9.1200  2.7463
210000  9.0422  2.7078
225000  9.1085  2.7558
240000  9.1039  2.8137
255000  8.9852  2.8014
270000  8.9272  2.8217
285000  8.9482  2.8391
300000  8.8629  2.7841
315000  8.7439  2.8055
330000  8.7032  2.8309
345000  8.6404  2.8234
360000  8.4949  2.7705
375000  8.4131  2.7938
390000  8.4297  2.8101
405000  8.3361  2.7517
420000  8.2235  2.7304
435000  8.2096  2.7494
450000  8.1936  2.7364
465000  8.0562  2.7020
480000  7.9968  2.7476
495000  8.0375  2.7840
510000  7.9763  2.7125
525000  7.8788  2.7001
540000  7.9037  2.7181
555000  7.8964  2.6676
570000  7.7568  2.6352
585000  7.5141  2.7358
600000  7.3126  2.7577
615000  7.0329  2.6784
630000  6.7583  2.6760
645000  6.6056  2.7006
660000  6.4163  2.7022
675000  6.1347  2.6805
690000  5.9325  2.7487
705000  5.8288  2.7830
720000  5.5987  2.7242
735000  5.3808  2.7271
750000  5.3059  2.7585
765000  5.1813  2.7954
780000  4.9745  2.7721
795000  4.8588  2.7933
810000  4.8065  2.8376
825000  4.6520  2.7659
840000  4.4836  2.7475
855000  4.4424  2.7730
870000  4.3618  2.7968
885000  4.1875  2.7640
900000  4.1243  2.8062
915000  4.1161  2.8669
930000  4.0064  2.7908
945000  3.9212  2.7592
960000  3.9259  2.7907
975000  3.9153  2.8181
990000  3.8120  2.7782
1005000  3.8106  2.8156
1020000  3.8688  2.8728
1035000  3.8107  2.8198
1050000  3.7845  2.7665
1065000  3.8470  2.8045
1080000  3.8717  2.8343
1095000  3.8147  2.7883
1110000  3.8599  2.7930
1125000  3.9550  2.8324
1140000  3.9381  2.7809
1155000  3.9407  2.7761
1170000  4.0491  2.8019
1185000  4.1207  2.7611
1200000  4.1028  2.7285
1215000  4.1817  2.7712
1230000  4.2988  2.7875
1245000  4.3273  2.7212
1260000  4.3338  2.7132
1275000  4.4516  2.7325
1290000  4.5550  2.7077
1305000  4.5426  2.6909
1320000  4.6291  2.7649
1335000  4.7393  2.8296
1350000  4.7586  2.7791
1365000  4.7899  2.7609
1380000  4.8968  2.7855
1395000  4.9747  2.7588
1410000  4.9040  2.7230
1425000  4.9140  2.7386
1440000  4.9895  2.7645
1455000  4.9601  2.7201
1470000  4.9184  2.7582
1485000  4.9837  2.7685
1500000  5.0161  2.7438
1515000  4.9536  2.7304
1530000  4.9759  2.7681
1545000  5.0619  2.7942
1560000  5.0442  2.7558
1575000  5.0213  2.7478
1590000  5.1181  2.7496
1605000  5.1553  2.7279
1620000  5.0948  2.6761
1635000  5.1217  2.7114
1650000  5.2094  2.7358
1665000  5.1770  2.6930
1680000  5.1286  2.6996
1695000  5.2091  2.7507
1710000  5.2712  2.7487
1725000  5.2305  2.7292
1740000  5.2825  2.7890
1755000  5.4097  2.8368
1770000  5.4082  2.7824
1785000  5.3922  2.7558
1800000  5.4919  2.7847
1815000  5.5027  2.8078
1830000  5.3962  2.7749
1845000  5.3742  2.7513
1860000  5.4256  2.8135
1875000  5.3735  2.7982
1890000  5.2969  2.7632
1905000  5.3436  2.8060
1920000  5.3566  2.8165
1935000  5.1860  2.7632
1950000  5.1002  2.7658
1965000  5.1067  2.8290
1980000  5.0081  2.7929
1995000  4.8573  2.7424
2010000  4.8250  2.7583
2025000  4.7922  2.7919
2040000  4.6467  2.7494
2055000  4.5526  2.7779
2070000  4.5223  2.8279
2085000  4.3999  2.7764
2100000  4.2433  2.7203
2115000  4.2000  2.7523
2130000  4.1490  2.7736
2145000  3.9823  2.7308
2160000  3.8793  2.7601
2175000  3.8524  2.7960
2190000  3.7143  2.7621
2205000  3.5655  2.7269
2220000  3.5497  2.7624
2235000  3.4967  2.7772
2250000  3.3436  2.7304
2265000  3.2775  2.7606
2280000  3.2704  2.8041
2295000  3.1575  2.7765
2310000  3.0478  2.7438
2325000  3.0501  2.7674
2340000  3.0239  2.7867
2355000  2.9081  2.7304
2370000  2.8797  2.7573
2385000  2.9251  2.8060
2400000  2.8625  2.7794
2415000  2.7906  2.7432
2430000  2.8346  2.7643
2445000  2.8605  2.7954
2460000  2.8052  2.7389
2475000  2.8295  2.7633
2490000  2.9256  2.8015
2505000  2.9192  2.7684
2520000  2.8993  2.7273
2535000  2.9922  2.7667
2550000  3.0688  2.7964
2565000  3.0346  2.7288
2580000  3.0797  2.7451
2595000  3.1727  2.8150
2610000  3.1829  2.7820
2625000  3.1762  2.7222
2640000  3.2758  2.7701
2655000  3.3435  2.8142
2670000  3.3275  2.7369
2685000  3.3837  2.7616
2700000  3.3876  2.8334
2715000  3.3118  2.7947
2730000  3.2300  2.7330
2745000  3.2365  2.7759
2760000  3.2153  2.7971
2775000  3.1181  2.7413
2790000  3.0927  2.7706
2805000  3.1466  2.8384
2820000  3.0909  2.7939
2835000  3.0323  2.7237
2850000  3.0820  2.7453
2865000  3.0891  2.7527
2880000  3.0143  2.7148
2895000  3.0143  2.7400
2910000  3.0768  2.7881
2925000  3.0378  2.7424
2940000  2.9896  2.6500
2955000  3.0393  2.6690
2970000  3.0669  2.6984
2985000  3.0037  2.6576
3000000  3.0164  2.7244
