10000  0.0706
20000  0.0904
30000  0.0932
40000  0.0989
50000  0.1186
60000  0.1441
70000  0.1695
80000  0.1864
90000  0.2006
100000  0.1921
110000  0.2090
120000  0.1977
130000  0.2119
140000  0.2429
150000  0.2571
160000  0.2458
170000  0.2655
180000  0.2740
190000  0.2910
200000  0.3249
210000  0.3136
220000  0.3023
230000  0.3051
240000  0.3023
250000  0.3107
260000  0.2768
270000  0.3051
280000  0.3051
290000  0.2910
300000  0.2994
310000  0.2853
320000  0.3136
330000  0.3023
340000  0.3277
350000  0.3531
360000  0.3814
370000  0.3842
380000  0.3842
390000  0.3785
400000  0.3559
410000  0.3644
420000  0.3983
430000  0.4435
440000  0.4407
450000  0.4746
460000  0.4633
470000  0.5028
480000  0.4746
490000  0.4520
500000  0.4689
510000  0.4661
520000  0.4746
530000  0.4774
540000  0.4746
550000  0.4915
560000  0.4972
570000  0.4972
580000  0.5198
590000  0.5282
600000  0.5395
610000  0.5480
620000  0.5226
630000  0.4944
640000  0.4972
650000  0.5367
660000  0.5311
670000  0.5254
680000  0.5254
690000  0.5339
700000  0.5537
710000  0.5621
720000  0.5678
730000  0.5537
740000  0.5565
750000  0.5621
760000  0.5876
770000  0.5508
780000  0.5565
790000  0.5508
800000  0.5311
810000  0.5198
820000  0.5480
830000  0.5565
840000  0.5593
850000  0.5508
860000  0.5621
870000  0.5395
880000  0.5339
890000  0.5339
900000  0.5198
910000  0.5311
920000  0.5169
930000  0.5254
940000  0.5508
950000  0.5480
960000  0.5452
970000  0.5452
980000  0.5424
990000  0.5339
1000000  0.5424
1010000  0.5395
1020000  0.5254
1030000  0.5424
1040000  0.5508
1050000  0.5395
1060000  0.5339
1070000  0.5706
1080000  0.5876
1090000  0.6017
1100000  0.5989
1110000  0.6158
1120000  0.6158
1130000  0.5876
1140000  0.5847
1150000  0.5989
1160000  0.5932
1170000  0.5876
1180000  0.5876
1190000  0.5876
1200000  0.5819
1210000  0.5819
1220000  0.5678
1230000  0.5565
1240000  0.5565
1250000  0.5198
1260000  0.5480
1270000  0.5621
1280000  0.5452
1290000  0.5282
1300000  0.5424
1310000  0.5480
1320000  0.5254
1330000  0.5169
1340000  0.5424
1350000  0.5452
1360000  0.5452
1370000  0.5565
1380000  0.5565
1390000  0.5508
1400000  0.5706
1410000  0.5508
1420000  0.5678
1430000  0.5593
1440000  0.5565
1450000  0.5593
1460000  0.5424
1470000  0.5650
1480000  0.5706
1490000  0.6017
1500000  0.6045
1510000  0.6017
1520000  0.6243
1530000  0.6384
1540000  0.6525
1550000  0.6299
1560000  0.6243
1570000  0.6328
1580000  0.6328
1590000  0.6130
1600000  0.6017
1610000  0.6017
1620000  0.6045
1630000  0.5960
1640000  0.5904
1650000  0.6158
1660000  0.6158
1670000  0.5763
1680000  0.5932
1690000  0.5989
1700000  0.6384
1710000  0.6299
1720000  0.6243
1730000  0.6469
1740000  0.6412
1750000  0.6299
1760000  0.6186
1770000  0.5989
1780000  0.6017
1790000  0.6045
1800000  0.6073
1810000  0.5960
1820000  0.5791
1830000  0.5678
1840000  0.5508
1850000  0.5904
1860000  0.5791
1870000  0.5734
1880000  0.5763
1890000  0.5650
1900000  0.5537
1910000  0.5452
1920000  0.5226
1930000  0.5282
1940000  0.5311
1950000  0.5424
1960000  0.5650
1970000  0.5621
1980000  0.6045
1990000  0.6215
2000000  0.6073
