10000  0.51367
20000  0.48451
30000  0.47402
40000  0.46671
50000  0.46572
60000  0.46517
70000  0.46140
80000  0.45612
90000  0.45725
100000  0.45388
110000  0.45005
120000  0.44966
130000  0.44814
140000  0.44323
150000  0.43927
160000  0.44087
170000  0.43993
180000  0.44036
190000  0.44066
200000  0.44740
210000  0.45146
220000  0.44774
230000  0.44369
240000  0.44526
250000  0.44714
260000  0.44913
270000  0.44804
280000  0.44458
290000  0.44310
300000  0.43976
310000  0.43995
320000  0.43247
330000  0.43079
340000  0.42881
350000  0.42705
360000  0.42519
370000  0.42403
380000  0.42313
390000  0.42255
400000  0.42270
410000  0.42245
420000  0.42200
430000  0.42170
440000  0.42153
450000  0.42157
460000  0.42122
470000  0.42108
480000  0.42036
490000  0.41989
500000  0.41919
510000  0.41857
520000  0.41809
530000  0.41738
540000  0.41712
550000  0.41699
560000  0.41674
570000  0.41670
580000  0.41660
590000  0.41728
600000  0.41815
610000  0.41832
620000  0.41852
630000  0.41839
640000  0.41812
650000  0.41761
660000  0.41738
670000  0.41710
680000  0.41705
690000  0.41701
700000  0.41693
710000  0.41697
720000  0.41731
730000  0.41753
740000  0.41732
750000  0.41708
760000  0.41676
770000  0.41665
780000  0.41667
790000  0.41689
800000  0.41683
810000  0.41679
820000  0.41671
830000  0.41644
840000  0.41611
850000  0.41612
860000  0.41590
870000  0.41584
880000  0.41565
890000  0.41539
900000  0.41516
910000  0.41505
920000  0.41483
930000  0.41469
940000  0.41463
950000  0.41471
960000  0.41454
970000  0.41442
980000  0.41466
990000  0.41478
1000000  0.41494
1010000  0.41515
1020000  0.41551
1030000  0.41596
1040000  0.41638
1050000  0.41653
1060000  0.41677
1070000  0.41679
1080000  0.41674
1090000  0.41719
1100000  0.41718
1110000  0.41685
1120000  0.41698
1130000  0.41685
1140000  0.41643
1150000  0.41643
1160000  0.41642
1170000  0.41624
1180000  0.41624
1190000  0.41625
1200000  0.41630
1210000  0.41645
1220000  0.41617
1230000  0.41588
1240000  0.41538
1250000  0.41502
1260000  0.41483
1270000  0.41464
1280000  0.41447
1290000  0.41388
1300000  0.41381
1310000  0.41355
1320000  0.41357
1330000  0.41363
1340000  0.41375
1350000  0.41391
1360000  0.41417
1370000  0.41426
1380000  0.41430
1390000  0.41438
1400000  0.41447
1410000  0.41469
1420000  0.41464
1430000  0.41492
1440000  0.41463
1450000  0.41432
1460000  0.41422
1470000  0.41402
1480000  0.41405
1490000  0.41424
1500000  0.41415
1510000  0.41404
1520000  0.41400
1530000  0.41376
1540000  0.41380
1550000  0.41357
1560000  0.41354
1570000  0.41351
1580000  0.41364
1590000  0.41427
1600000  0.41476
1610000  0.41532
1620000  0.41612
1630000  0.41626
1640000  0.41632
1650000  0.41688
1660000  0.41682
1670000  0.41602
1680000  0.41540
1690000  0.41452
1700000  0.41401
1710000  0.41368
1720000  0.41310
1730000  0.41262
1740000  0.41270
1750000  0.41284
1760000  0.41329
1770000  0.41375
1780000  0.41411
1790000  0.41443
1800000  0.41456
1810000  0.41432
1820000  0.41425
1830000  0.41424
1840000  0.41447
1850000  0.41503
1860000  0.41548
1870000  0.41550
1880000  0.41532
1890000  0.41520
1900000  0.41517
1910000  0.41493
1920000  0.41485
1930000  0.41489
1940000  0.41488
1950000  0.41455
1960000  0.41439
1970000  0.41416
1980000  0.41373
1990000  0.41369
2000000  0.41373
