10000  0.5941  0.5941  84.6630
20000  0.5938  0.5939  84.7176
30000  0.5934  0.5938  84.7649
40000  0.5932  0.5936  84.7932
50000  0.5933  0.5936  84.7872
60000  0.5933  0.5935  84.7834
70000  0.5929  0.5934  84.8369
80000  0.5927  0.5933  84.8668
90000  0.5928  0.5933  84.8511
100000  0.5926  0.5932  84.8814
110000  0.5924  0.5931  84.9071
120000  0.5924  0.5931  84.9120
130000  0.5921  0.5930  84.9513
140000  0.5917  0.5929  85.0175
150000  0.5916  0.5928  85.0257
160000  0.5917  0.5928  85.0121
170000  0.5916  0.5927  85.0207
180000  0.5916  0.5926  85.0284
190000  0.5918  0.5926  84.9951
200000  0.5922  0.5926  84.9398
210000  0.5925  0.5926  84.8950
220000  0.5925  0.5926  84.9023
230000  0.5919  0.5925  84.9824
240000  0.5921  0.5925  84.9503
250000  0.5920  0.5925  84.9689
260000  0.5921  0.5925  84.9519
270000  0.5917  0.5924  85.0125
280000  0.5916  0.5924  85.0323
290000  0.5918  0.5924  84.9967
300000  0.5913  0.5924  85.0751
310000  0.5913  0.5923  85.0682
320000  0.5910  0.5923  85.1139
330000  0.5909  0.5922  85.1238
340000  0.5908  0.5922  85.1367
350000  0.5907  0.5922  85.1539
360000  0.5908  0.5921  85.1423
370000  0.5907  0.5921  85.1497
380000  0.5907  0.5920  85.1527
390000  0.5907  0.5920  85.1577
400000  0.5907  0.5920  85.1591
410000  0.5906  0.5919  85.1638
420000  0.5906  0.5919  85.1627
430000  0.5907  0.5919  85.1623
440000  0.5906  0.5919  85.1648
450000  0.5906  0.5918  85.1648
460000  0.5906  0.5918  85.1677
470000  0.5906  0.5918  85.1673
480000  0.5906  0.5918  85.1685
490000  0.5906  0.5917  85.1729
500000  0.5906  0.5917  85.1762
510000  0.5905  0.5917  85.1779
520000  0.5905  0.5917  85.1822
530000  0.5905  0.5916  85.1847
540000  0.5904  0.5916  85.1924
550000  0.5904  0.5916  85.1927
560000  0.5904  0.5916  85.1927
570000  0.5904  0.5916  85.1932
580000  0.5904  0.5915  85.1919
590000  0.5904  0.5915  85.1932
600000  0.5904  0.5915  85.1915
610000  0.5904  0.5915  85.1949
620000  0.5904  0.5915  85.1962
630000  0.5904  0.5914  85.1988
640000  0.5904  0.5914  85.1921
650000  0.5904  0.5914  85.1968
660000  0.5904  0.5914  85.1951
670000  0.5904  0.5914  85.1946
680000  0.5904  0.5914  85.1929
690000  0.5904  0.5914  85.1936
700000  0.5904  0.5913  85.1915
710000  0.5904  0.5913  85.1936
720000  0.5905  0.5913  85.1905
730000  0.5905  0.5913  85.1902
740000  0.5904  0.5913  85.1923
750000  0.5904  0.5913  85.1935
760000  0.5904  0.5913  85.1960
770000  0.5904  0.5913  85.1955
780000  0.5904  0.5913  85.1952
790000  0.5904  0.5912  85.1956
800000  0.5904  0.5912  85.1952
810000  0.5904  0.5912  85.2007
820000  0.5904  0.5912  85.1982
830000  0.5904  0.5912  85.2008
840000  0.5904  0.5912  85.1995
850000  0.5904  0.5912  85.2024
860000  0.5904  0.5912  85.1989
870000  0.5904  0.5912  85.1976
880000  0.5904  0.5912  85.1985
890000  0.5904  0.5911  85.2013
900000  0.5904  0.5911  85.2013
910000  0.5904  0.5911  85.2001
920000  0.5904  0.5911  85.2015
930000  0.5904  0.5911  85.2022
940000  0.5904  0.5911  85.2026
950000  0.5904  0.5911  85.2033
960000  0.5904  0.5911  85.2042
970000  0.5904  0.5911  85.2024
980000  0.5904  0.5911  85.2029
990000  0.5904  0.5911  85.2027
1000000  0.5904  0.5911  85.2020
1010000  0.5904  0.5911  85.2010
1020000  0.5904  0.5910  85.1986
1030000  0.5904  0.5910  85.2008
1040000  0.5904  0.5910  85.2002
1050000  0.5904  0.5910  85.2000
