10000  1.2310  1.1617
20000  0.8762  0.4614
30000  1.0474  0.4851
40000  0.0907  0.4679
50000  -0.6749  0.4604
60000  -0.5210  0.4634
70000  -1.0084  0.4660
80000  -1.5149  0.4637
90000  -2.7377  0.4639
100000  -11.3742  0.4793
110000  -10.8794  0.4635
120000  -10.4735  0.4700
130000  -10.0431  0.4655
140000  -9.4817  0.5550
150000  -8.9162  0.4661
160000  -8.2458  0.4932
170000  -7.4370  0.5043
180000  -6.5899  0.4785
190000  -5.6299  0.7664
200000  -4.7045  0.4640
210000  -4.7866  0.4690
220000  -4.9397  0.4772
230000  -11.6829  0.4920
240000  -11.4119  0.4924
250000  -11.1109  0.4927
260000  -10.5788  0.4961
270000  -10.7803  0.9898
280000  -9.7569  0.4927
290000  -9.5744  0.4919
300000  -8.9907  0.4915
310000  -8.7729  0.4921
320000  -8.4876  1.2926
330000  -8.1746  2.1538
340000  -9.0431  2.0804
350000  -8.4761  1.9021
360000  -7.9490  1.8486
370000  -8.6346  1.7956
380000  -8.8083  2.0393
390000  -8.9189  2.5271
400000  -8.9393  2.9819
410000  -8.9579  3.3167
420000  -8.9747  3.4260
430000  -10.5549  3.4712
440000  -9.7135  3.5175
450000  -10.3180  3.4546
460000  -10.8825  3.4226
470000  -8.5758  3.4056
480000  -8.3383  3.4420
490000  -11.0171  3.5188
500000  -10.9635  3.6461
510000  -10.8709  3.7141
520000  -10.8235  3.6907
530000  -10.7863  3.7336
540000  -10.7401  3.7349
550000  -10.6935  3.7848
560000  -10.6241  3.8854
570000  -10.4698  3.8747
580000  -10.3673  3.8643
590000  -10.5544  3.8059
600000  -10.2023  3.7494
610000  -10.2153  3.8145
620000  -10.2118  3.8418
630000  -10.2054  3.8566
640000  -10.1986  3.8583
650000  -10.1807  3.8020
660000  -10.4352  3.8420
670000  -10.4391  3.8682
680000  -11.7365  3.8697
690000  -10.1088  3.8606
700000  -10.1001  3.8623
710000  -10.1071  3.8651
720000  -10.1192  3.8498
730000  -10.1263  3.8269
740000  -10.1465  3.7968
750000  -10.1999  3.7932
760000  -10.3046  3.7666
770000  -10.5475  3.7699
780000  -10.8430  3.7743
790000  -11.1591  3.7511
800000  -8.2111  3.7117
810000  -12.7661  3.7189
820000  -12.4084  3.6218
830000  -11.8751  3.5576
840000  -11.1995  3.5797
850000  -10.4074  3.6016
860000  -10.1789  3.6326
870000  -10.4860  3.6417
880000  -10.7920  3.6467
890000  -10.3615  3.6693
900000  -10.2568  3.6851
910000  -10.2081  3.7195
920000  -10.1488  3.7226
930000  -10.0657  3.7451
940000  -9.9771  3.7989
950000  -9.8593  3.8014
960000  -9.7186  3.8102
970000  -9.5565  3.8152
980000  -9.7329  3.8148
990000  -9.8558  3.8237
1000000  -9.8639  3.8159
1010000  -9.8001  3.8295
1020000  -9.5854  3.8366
1030000  -9.2828  3.8384
1040000  -8.9835  3.8417
1050000  -9.0430  3.8499
1060000  -9.4338  3.8638
1070000  -9.7870  3.8715
1080000  -10.0941  3.8549
1090000  -10.3376  3.8587
1100000  -10.5157  3.8492
1110000  -9.4300  3.8533
1120000  -9.4632  3.8478
1130000  -9.5241  3.8564
1140000  -9.6173  3.8663
1150000  -9.7590  3.8620
1160000  -9.9215  3.8493
1170000  -10.1056  3.8664
1180000  -10.3209  3.8724
1190000  -10.5938  3.8858
1200000  -10.9010  3.8862
1210000  -11.2313  3.8926
1220000  -9.2750  3.8972
1230000  -8.8873  3.9018
1240000  -8.5120  3.9051
1250000  -8.1626  3.8868
1260000  -7.8469  3.8817
1270000  -7.5757  3.8455
1280000  -7.3632  3.8568
1290000  -7.2285  3.8780
1300000  -7.0606  3.8981
1310000  -7.0423  3.9039
1320000  -7.1016  3.8882
1330000  -7.1812  3.8764
1340000  -7.2042  3.8911
1350000  -7.1038  3.9026
1360000  -7.1384  3.9071
1370000  -7.3128  3.8813
1380000  -7.4865  3.8688
1390000  -7.6236  3.8645
1400000  -8.3100  3.8885
1410000  -9.0322  3.8842
1420000  -7.7918  3.8649
1430000  -7.6684  3.8532
1440000  -11.2360  3.8709
1450000  -10.6706  3.8273
1460000  -10.1373  3.8771
1470000  -9.6675  3.8882
1480000  -9.2192  3.9109
1490000  -8.9768  3.9071
1500000  -8.4373  3.9111
1510000  -8.1098  3.9199
1520000  -7.8193  3.9109
1530000  -7.5525  3.9136
1540000  -7.3340  3.9048
1550000  -7.1461  3.8815
1560000  -6.9699  3.9060
1570000  -6.8099  3.8465
1580000  -11.0758  3.8328
1590000  -10.7706  3.8778
1600000  -10.4837  3.7191
1610000  -10.2513  3.5286
1620000  -10.1448  3.3261
1630000  -10.1025  3.0713
1640000  -10.0868  2.9558
1650000  -10.0751  2.8683
1660000  -10.0610  2.9441
1670000  -10.0456  3.1672
1680000  -10.0312  3.1981
1690000  -10.0160  3.1641
1700000  -10.4697  3.1871
1710000  -11.0755  3.2316
1720000  -11.7708  3.2611
1730000  -9.9728  3.2853
1740000  -9.9710  3.3015
1750000  -9.9675  3.3547
1760000  -11.9111  3.4543
1770000  -11.4019  3.5870
1780000  -10.8627  3.6758
1790000  -10.2575  3.6835
1800000  -10.1978  3.7162
1810000  -10.4616  3.7702
1820000  -10.7627  3.8284
1830000  -11.1073  3.8191
1840000  -9.8027  3.8293
1850000  -9.8401  3.8090
1860000  -11.0838  3.8071
1870000  -10.6299  3.8170
1880000  -10.3900  3.8247
1890000  -10.8687  3.8282
1900000  -9.3442  3.8359
1910000  -9.0025  3.8291
1920000  -10.8619  3.8357
1930000  -9.9795  3.8468
1940000  -9.1022  3.8685
1950000  -8.2389  3.8765
1960000  -10.6647  3.8608
1970000  -10.5599  3.8843
1980000  -10.3690  3.8897
1990000  -10.2209  3.8959
2000000  -10.0599  3.8946
