891.0841  229.1129  276.0842  9.2347  0.0412  0.3854
896.6755  237.0577  68.4551  10.7165  0.0131  0.0369
887.3207  70.4626  132.6709  9.6832  0.0524  0.7390
896.7842  328.5612  46.7956  9.1204  0.0051  0.0276
889.4091  157.5912  235.9957  10.1885  0.0817  0.5399
887.1337  104.2577  87.0475  10.2441  0.1111  0.8547
890.4143  68.0649  40.9335  9.8200  0.0443  0.4638
893.9181  310.3545  276.4122  10.1608  0.0378  0.2132
887.3177  343.7037  64.7798  10.3280  0.1052  0.7836
888.4246  125.0544  100.7132  10.2805  0.1049  0.6419
885.0667  57.1003  213.7340  8.9701  0.1210  1.4787
888.4716  198.1450  204.4642  8.9520  0.0915  0.6790
886.5561  36.2971  87.8199  9.3066  0.0657  0.9298
887.0224  40.2969  168.9788  10.5485  0.1385  0.9376
891.5292  145.3400  70.6028  9.6140  0.0220  0.3238
892.0544  147.0971  189.4726  10.3789  0.0701  0.3326
895.4304  136.0831  225.7725  9.1798  0.0142  0.1117
885.1254  329.5526  196.1424  10.9531  0.2267  1.3222
896.7353  207.4899  179.8122  8.5143  0.0103  0.0335
896.7094  393.2386  219.3283  10.1208  0.0093  0.0281
895.6430  63.7802  185.3757  10.5868  0.0314  0.1062
893.9305  259.3393  141.4487  9.0572  0.0306  0.2068
896.6874  32.6438  305.5043  10.4485  0.0098  0.0341
889.9135  280.4927  88.1591  10.0167  0.0635  0.5012
896.5186  391.0473  180.9104  10.7027  0.0173  0.0489
890.7636  315.6656  122.1700  9.6684  0.0391  0.3910
891.0823  30.1841  263.3408  10.4307  0.0885  0.4269
895.4980  313.4373  178.5436  9.2543  0.0115  0.1091
890.0197  237.7163  259.0898  10.5412  0.1086  0.4902
886.4363  213.8138  127.6887  9.9210  0.0887  0.9361
886.0834  397.2008  83.6968  11.0249  0.1802  0.8537
895.9325  306.5520  74.7255  9.3777  0.0078  0.0801
885.7712  124.0188  273.2793  10.9492  0.2299  1.3520
887.3008  398.0130  368.2435  9.5542  0.0640  0.7615
891.9472  388.6910  12.7885  10.2269  0.0620  0.3342
887.1667  93.6116  282.8228  9.3585  0.0604  0.7376
885.5282  261.0189  298.7740  9.4620  0.0702  0.9592
890.5185  237.6209  216.0686  10.1107  0.0718  0.4829
891.5556  95.0802  352.0208  10.3448  0.0680  0.3612
887.0265  77.4694  172.6328  10.0644  0.1012  1.0081
896.6395  141.2396  268.9937  10.9335  0.0152  0.0399
890.6598  65.0799  312.1198  10.5695  0.0986  0.4509
891.7166  244.1424  365.5273  10.8961  0.0913  0.3235
890.3060  15.2188  389.2076  9.1518  0.0579  0.4756
884.6796  261.1810  81.5240  9.2665  0.0958  1.2690
890.1298  38.3254  209.1043  9.9552  0.0622  0.4812
892.4123  381.6895  47.8888  8.6912  0.0594  0.3014
893.2687  285.2979  376.7798  9.1228  0.0365  0.2656
894.1957  184.0739  22.8671  10.3477  0.0422  0.1926
896.7229  196.7024  372.9290  10.0033  0.0062  0.0284
896.7280  215.6758  374.4417  8.4366  0.0126  0.0353
886.6031  328.7726  377.2827  9.5741  0.0693  0.7902
886.1249  86.6251  28.4379  9.2849  0.0757  0.9587
896.6483  329.7151  282.8378  10.5229  0.0157  0.0329
896.5744  224.4068  303.5111  11.3555  0.0197  0.0465
884.9933  214.6737  107.2734  9.4089  0.0705  1.1591
889.5861  360.2328  63.2228  10.3012  0.1013  0.6075
