872.3517  38.7786  51.2728  10.1180  0.0662  0.8520
872.4030  47.3610  30.7497  10.0414  0.0598  0.8216
867.3512  57.3874  87.3860  10.0737  0.0731  0.8610
872.7209  12.0130  50.8790  10.0909  0.0570  0.7665
873.2854  7.6389  30.5131  10.0121  0.0507  0.7957
870.1650  43.1625  85.3614  10.0385  0.0743  0.8130
873.3636  18.5749  68.8843  10.0966  0.0505  0.7914
869.2476  84.4273  36.0443  10.0504  0.0659  0.8265
863.0885  103.7144  51.7887  10.1373  0.0812  0.8751
870.2875  34.3393  68.6194  10.1164  0.0568  0.7748
860.8472  108.5759  69.7067  10.1427  0.0872  0.9082
864.9231  82.5626  82.0992  10.0990  0.0521  0.8596
867.9491  114.1713  30.8786  10.0442  0.0607  0.8666
865.7526  29.0939  84.6288  10.0768  0.0813  1.0077
864.0460  116.0667  84.5855  10.0023  0.0744  0.9548
846.0365  84.5197  109.3642  10.0067  0.2352  1.1736
872.0405  60.1760  32.2689  9.9965  0.0695  0.8258
871.9653  34.3190  30.3831  9.9960  0.0590  0.8510
873.4257  51.5721  52.3021  10.0898  0.0605  0.8336
866.6869  12.7978  85.2478  10.0180  0.0617  0.8872
868.2828  50.6006  70.2753  10.0844  0.0615  0.8416
865.2795  67.6403  78.7866  10.0869  0.0703  0.8028
871.1798  3.9410  69.1189  10.0753  0.0564  0.8044
872.7537  25.3159  50.8883  10.0865  0.0585  0.7712
870.2523  89.4088  59.7638  10.1336  0.0593  0.8413
852.2769  110.8194  109.0751  10.0042  0.2159  1.0655
853.8500  19.5628  108.1640  10.0074  0.1986  1.0631
870.6354  118.2931  51.3827  10.0757  0.0562  0.7995
869.9183  72.3209  34.5121  10.0558  0.0799  0.8027
870.8502  98.3986  31.6602  10.0252  0.0561  0.9648
870.1508  63.8338  56.5512  10.1110  0.0707  0.8878
867.0554  76.5955  60.3011  10.1225  0.0757  0.9670
872.4921  21.1374  30.2045  10.0060  0.0554  0.7227
871.9535  96.0757  80.9350  10.0651  0.0410  0.8064
872.1724  73.9992  51.3751  10.1177  0.0671  0.8800
872.4060  82.8780  30.8445  10.0418  0.0597  0.8055
867.5596  92.3449  87.6263  10.0698  0.0700  0.8265
872.6545  47.3188  50.8975  10.0975  0.0586  0.7642
873.3491  43.2036  30.5082  10.0102  0.0512  0.8089
869.6401  78.2859  85.9372  10.0379  0.0752  0.8916
873.0045  54.0070  68.9309  10.1005  0.0510  0.7816
869.3452  119.9314  35.9790  10.0515  0.0651  0.8167
863.1674  19.0679  51.6907  10.1346  0.0819  0.9313
869.7759  69.6782  68.8228  10.1172  0.0602  0.8311
860.7925  23.8451  69.6401  10.1482  0.0887  0.8750
866.2081  117.9709  81.5032  10.0890  0.0528  0.9037
868.0800  29.7179  30.8280  10.0434  0.0617  0.8461
865.3361  64.5954  85.0220  10.0826  0.0876  0.8595
863.4958  31.9163  84.5145  10.0011  0.0884  1.0163
846.1116  113.8931  109.3043  10.0063  0.2335  1.1448
871.8474  95.6580  32.4009  9.9961  0.0707  0.7712
871.8372  69.8425  30.4616  9.9987  0.0597  0.8854
873.1743  86.7302  52.4246  10.0890  0.0610  0.8564
866.7871  48.3533  85.1049  10.0229  0.0515  0.8301
868.2039  85.7520  70.5522  10.0735  0.0604  0.7945
865.5773  102.7058  78.8153  10.0838  0.0635  0.8463
870.9407  39.2654  69.0453  10.0742  0.0560  0.8283
872.6169  60.5922  50.9766  10.0863  0.0595  0.7699
870.5997  4.6637  59.6488  10.1266  0.0563  0.8348
852.0344  19.8497  109.1499  10.0031  0.2180  1.1614
853.4053  49.6177  108.2812  10.0074  0.2036  1.1021
870.6279  33.6035  51.3309  10.0794  0.0590  0.8016
869.6703  107.7812  34.6025  10.0543  0.0791  0.8403
870.7021  14.0247  31.5438  10.0272  0.0558  1.0343
870.1801  98.9786  56.6989  10.1155  0.0689  0.8798
867.4755  111.7687  60.1892  10.1223  0.0740  0.9523
872.5890  56.6866  30.2587  10.0045  0.0562  0.7170
872.4472  11.5766  80.7468  10.0646  0.0426  0.8734
872.0798  109.1944  51.4812  10.1150  0.0682  0.8778
872.4027  118.3825  30.9366  10.0440  0.0615  0.7970
867.7854  7.2425  87.6687  10.0677  0.0658  0.8568
872.5099  82.6067  50.9342  10.1024  0.0602  0.7525
873.3762  78.7648  30.5118  10.0094  0.0514  0.8197
869.3398  113.3132  86.4356  10.0355  0.0741  0.8547
872.6290  89.4250  68.9888  10.1014  0.0505  0.7882
869.4711  35.4451  35.8971  10.0521  0.0631  0.7979
863.0832  54.4386  51.6243  10.1348  0.0822  0.9860
869.4384  104.9644  69.0706  10.1127  0.0621  0.8276
860.6476  59.1491  69.6515  10.1489  0.0896  0.9146
867.1039  33.5177  81.0067  10.0841  0.0622  0.8958
868.2477  65.2700  30.7874  10.0406  0.0615  0.8529
864.7765  99.8971  85.5837  10.0888  0.0893  0.9632
862.4411  67.6473  84.5855  9.9994  0.0855  1.0216
846.0742  23.3546  109.2162  10.0051  0.2298  1.0990
871.7548  11.1287  32.5284  9.9958  0.0710  0.7852
871.7389  105.3564  30.5387  9.9999  0.0601  0.9036
872.8992  1.8736  52.5321  10.0860  0.0614  0.8737
867.1340  84.0761  84.9774  10.0293  0.0595  0.8283
868.1954  120.8503  70.7595  10.0694  0.0577  0.8520
866.0425  17.8517  78.6772  10.0778  0.0575  0.9073
870.7468  74.5670  69.0051  10.0764  0.0579  0.8339
872.4933  95.8484  51.0715  10.0890  0.0603  0.7687
870.9619  39.9621  59.5291  10.1180  0.0544  0.8536
851.7023  48.8029  109.1340  10.0067  0.2192  1.0252
853.0781  79.5362  108.4389  10.0062  0.2083  1.1277
