1500  5.0844  4.2733
3000  5.1337  4.2566
4500  5.2036  4.2773
6000  5.2978  4.2971
7500  5.4171  4.2813
9000  5.4947  4.2806
10500  5.4726  4.2900
12000  5.4018  4.2723
13500  5.3827  4.2529
15000  5.3670  4.2623
16500  5.3603  4.2497
18000  5.3603  4.2321
19500  5.3773  4.2401
21000  5.3735  4.2320
22500  5.3506  4.2520
24000  5.3265  4.2718
25500  5.2690  4.2610
27000  5.2007  4.2746
28500  5.1492  4.2784
30000  5.1674  4.2831
31500  5.1640  4.2977
33000  5.1314  4.2849
34500  5.1265  4.2621
36000  5.1101  4.2656
37500  5.1477  4.2498
39000  5.2293  4.2323
40500  5.3318  4.2373
42000  5.3956  4.2263
43500  5.4354  4.2560
45000  5.4753  4.2721
46500  5.4335  4.2610
48000  5.4061  4.2689
49500  5.3616  4.2651
51000  5.3467  4.2622
52500  5.3458  4.2829
54000  5.3590  4.2943
55500  5.3403  4.2980
57000  5.3187  4.3020
58500  5.2941  4.2996
60000  5.2569  4.2990
61500  5.2548  4.2832
63000  5.2512  4.2762
64500  5.1848  4.2811
66000  5.1085  4.2790
67500  5.0653  4.2628
69000  5.0911  4.2385
70500  5.1461  4.2430
72000  5.2298  4.2693
73500  5.3286  4.2762
75000  5.4213  4.2749
76500  5.4721  4.2978
78000  5.4588  4.3147
79500  5.4332  4.3031
81000  5.3834  4.2921
82500  5.3585  4.3023
84000  5.3658  4.3051
85500  5.3792  4.2961
87000  5.3621  4.2903
88500  5.3689  4.2874
90000  5.3663  4.2934
91500  5.3440  4.2955
93000  5.3338  4.2980
94500  5.3122  4.2866
96000  5.2093  4.2881
97500  5.1259  4.2942
99000  5.0915  4.2922
100500  5.1087  4.2827
102000  5.1191  4.2717
103500  5.1568  4.2633
105000  5.2304  4.2667
106500  5.2809  4.2662
108000  5.3295  4.2687
109500  5.3838  4.2706
111000  5.4358  4.2926
112500  5.4586  4.2949
114000  5.4425  4.3170
115500  5.4264  4.3081
117000  5.4038  4.3068
118500  5.3889  4.3028
120000  5.3913  4.2918
121500  5.3888  4.2883
123000  5.3829  4.2977
124500  5.3758  4.2903
126000  5.3605  4.2998
127500  5.3112  4.3120
129000  5.2847  4.3030
130500  5.2564  4.2890
132000  5.2032  4.3092
133500  5.1358  4.2951
135000  5.0865  4.3221
136500  5.1002  4.3182
138000  5.1410  4.3132
139500  5.2211  4.3000
141000  5.3007  4.3004
142500  5.3896  4.2887
144000  5.4619  4.2707
145500  5.4675  4.2643
147000  5.4535  4.2532
148500  5.4438  4.2564
150000  5.4296  4.2585
151500  5.4179  4.2527
153000  5.4081  4.2370
154500  5.4203  4.2495
156000  5.4159  4.2650
157500  5.4001  4.2795
159000  5.3985  4.2908
160500  5.3846  4.2990
162000  5.3455  4.3100
163500  5.2931  4.3119
165000  5.2171  4.3070
166500  5.1643  4.3052
168000  5.1426  4.3149
169500  5.1427  4.3135
171000  5.1339  4.3076
172500  5.1465  4.3009
174000  5.1971  4.3278
175500  5.2580  4.3061
177000  5.3148  4.3083
178500  5.3917  4.3270
180000  5.4788  4.3204
181500  5.4882  4.3073
183000  5.4618  4.3001
184500  5.4319  4.3182
186000  5.4265  4.3111
187500  5.3998  4.2991
189000  5.3932  4.3144
190500  5.4082  4.3143
192000  5.3849  4.3146
193500  5.3762  4.2917
195000  5.3595  4.3087
196500  5.3357  4.3214
198000  5.3301  4.2913
199500  5.2977  4.3121
201000  5.1992  4.3125
202500  5.1202  4.3023
204000  5.1132  4.3063
205500  5.1129  4.3177
207000  5.1430  4.3160
208500  5.1895  4.3088
210000  5.2544  4.3218
211500  5.3250  4.3207
213000  5.3809  4.3225
214500  5.4496  4.2940
216000  5.4871  4.3034
217500  5.4978  4.3210
219000  5.4790  4.2866
220500  5.4509  4.2964
222000  5.4423  4.3041
223500  5.4233  4.2975
225000  5.4386  4.2949
226500  5.4183  4.2930
228000  5.4099  4.2909
229500  5.4205  4.2769
231000  5.3732  4.2709
232500  5.3164  4.2751
234000  5.3087  4.2794
235500  5.2823  4.2931
237000  5.1955  4.3057
238500  5.1342  4.3083
240000  5.1169  4.3072
241500  5.1240  4.3075
243000  5.1620  4.3300
244500  5.2372  4.3225
246000  5.3252  4.3229
247500  5.3892  4.3162
249000  5.4660  4.3316
250500  5.5075  4.3171
252000  5.5102  4.3025
253500  5.5166  4.3104
255000  5.5069  4.3171
256500  5.4861  4.3064
258000  5.4591  4.2939
259500  5.4549  4.3120
261000  5.4522  4.3175
262500  5.4383  4.2958
264000  5.4336  4.3168
265500  5.4303  4.3265
267000  5.3981  4.3128
268500  5.3464  4.3054
270000  5.2749  4.3123
271500  5.2458  4.3130
273000  5.2229  4.3018
274500  5.1770  4.3180
276000  5.1564  4.3236
277500  5.1684  4.3187
279000  5.2252  4.3073
280500  5.2722  4.3167
282000  5.3526  4.3225
283500  5.4461  4.3030
285000  5.5111  4.3186
286500  5.5336  4.3285
288000  5.5169  4.3120
289500  5.5120  4.2982
291000  5.4870  4.3004
292500  5.4696  4.3194
294000  5.4783  4.2990
295500  5.4595  4.3034
297000  5.4440  4.3179
298500  5.4503  4.3170
300000  5.4232  4.3225
