500  23.9947  3.9955
1000  23.9177  3.9886
1500  23.8327  4.0366
2000  23.7524  4.0689
2500  23.6848  4.0795
3000  23.6336  4.0772
3500  23.5937  4.0689
4000  23.5645  4.0588
4500  23.5433  4.0489
5000  23.5278  4.0398
5500  23.5163  4.0320
6000  23.5071  4.0254
6500  23.4999  4.0200
7000  23.4945  4.0152
7500  23.4903  4.0115
8000  23.4872  4.0085
8500  23.4847  4.0061
9000  23.4828  4.0040
9500  23.4813  4.0023
10000  23.4801  4.0010
10500  23.4791  4.0000
11000  23.4783  3.9991
11500  23.4776  3.9984
12000  23.4770  3.9979
12500  23.4765  3.9975
13000  23.4761  3.9971
13500  23.4757  3.9968
14000  23.4753  3.9966
14500  23.4750  3.9963
15000  23.4747  3.9962
15500  23.4745  3.9960
16000  23.4742  3.9959
16500  23.4740  3.9957
17000  23.4737  3.9956
17500  23.4735  3.9955
18000  23.4733  3.9954
18500  23.4730  3.9953
19000  23.4728  3.9952
19500  23.4726  3.9951
20000  23.4724  3.9950
20500  23.4722  3.9949
21000  23.4720  3.9948
21500  23.4718  3.9947
22000  23.4716  3.9946
22500  23.4714  3.9945
23000  23.4712  3.9945
23500  23.4710  3.9944
24000  23.4708  3.9942
24500  23.4706  3.9941
25000  23.4703  3.9940
25500  23.4699  3.9939
26000  23.4696  3.9939
26500  23.4693  3.9938
27000  23.4690  3.9937
27500  23.4687  3.9936
28000  23.4684  3.9935
28500  23.4681  3.9934
29000  23.4678  3.9933
29500  23.4676  3.9932
30000  23.4673  3.9931
30500  23.4671  3.9929
31000  23.4668  3.9929
31500  23.4665  3.9928
32000  23.4663  3.9927
32500  23.4660  3.9926
33000  23.4657  3.9926
33500  23.4655  3.9925
34000  23.4652  3.9925
34500  23.4649  3.9924
35000  23.4647  3.9924
35500  23.4644  3.9923
36000  23.4641  3.9923
36500  23.4639  3.9922
37000  23.4637  3.9922
37500  23.4634  3.9921
38000  23.4632  3.9921
38500  23.4630  3.9920
39000  23.4628  3.9919
39500  23.4626  3.9918
40000  23.4623  3.9918
40500  23.4621  3.9918
41000  23.4619  3.9917
41500  23.4617  3.9917
42000  23.4615  3.9916
42500  23.4612  3.9916
43000  23.4610  3.9916
43500  23.4608  3.9916
44000  23.4606  3.9916
44500  23.4604  3.9915
45000  23.4601  3.9915
45500  23.4599  3.9915
46000  23.4597  3.9914
46500  23.4595  3.9914
47000  23.4594  3.9913
47500  23.4592  3.9913
48000  23.4590  3.9913
48500  23.4589  3.9912
49000  23.4587  3.9912
49500  23.4585  3.9912
50000  23.4583  3.9912
50500  23.4581  3.9912
51000  23.4579  3.9912
51500  23.4577  3.9912
52000  23.4575  3.9913
52500  23.4574  3.9913
53000  23.4572  3.9913
53500  23.4570  3.9913
54000  23.4568  3.9913
54500  23.4567  3.9913
55000  23.4565  3.9913
55500  23.4564  3.9913
56000  23.4562  3.9913
56500  23.4561  3.9913
57000  23.4559  3.9914
57500  23.4558  3.9914
58000  23.4556  3.9915
58500  23.4555  3.9915
59000  23.4553  3.9916
59500  23.4551  3.9916
60000  23.4549  3.9917
60500  23.4548  3.9918
61000  23.4546  3.9919
61500  23.4545  3.9920
62000  23.4543  3.9920
62500  23.4542  3.9921
63000  23.4540  3.9922
63500  23.4539  3.9923
64000  23.4538  3.9923
64500  23.4537  3.9924
65000  23.4536  3.9925
65500  23.4534  3.9925
66000  23.4533  3.9927
66500  23.4532  3.9928
67000  23.4530  3.9929
67500  23.4529  3.9930
68000  23.4527  3.9931
68500  23.4526  3.9932
69000  23.4525  3.9934
69500  23.4523  3.9935
70000  23.4522  3.9936
70500  23.4521  3.9937
71000  23.4519  3.9938
71500  23.4518  3.9939
72000  23.4517  3.9941
72500  23.4516  3.9942
73000  23.4515  3.9943
73500  23.4514  3.9944
74000  23.4513  3.9945
74500  23.4512  3.9946
75000  23.4510  3.9946
75500  23.4509  3.9946
76000  23.4508  3.9946
76500  23.4507  3.9946
77000  23.4505  3.9946
77500  23.4504  3.9947
78000  23.4503  3.9947
78500  23.4502  3.9947
79000  23.4501  3.9948
79500  23.4500  3.9948
80000  23.4499  3.9949
80500  23.4497  3.9949
81000  23.4497  3.9950
81500  23.4496  3.9950
82000  23.4495  3.9951
82500  23.4494  3.9951
83000  23.4493  3.9951
83500  23.4492  3.9952
84000  23.4491  3.9952
84500  23.4490  3.9952
85000  23.4489  3.9952
85500  23.4488  3.9953
86000  23.4487  3.9953
86500  23.4486  3.9954
87000  23.4485  3.9954
87500  23.4484  3.9955
88000  23.4483  3.9956
88500  23.4482  3.9956
89000  23.4481  3.9957
89500  23.4480  3.9958
90000  23.4479  3.9958
90500  23.4479  3.9959
91000  23.4478  3.9959
91500  23.4477  3.9960
92000  23.4476  3.9960
92500  23.4475  3.9960
93000  23.4474  3.9961
93500  23.4473  3.9961
94000  23.4472  3.9962
94500  23.4471  3.9962
95000  23.4470  3.9963
95500  23.4469  3.9963
96000  23.4468  3.9964
96500  23.4468  3.9965
97000  23.4467  3.9966
97500  23.4466  3.9966
98000  23.4465  3.9966
98500  23.4464  3.9966
99000  23.4464  3.9966
99500  23.4463  3.9966
100000  23.4462  3.9966
