894.6024  17.3856  29.5000  9.5000  0.0061  0.7892
894.6047  37.3857  29.5000  9.5000  0.0061  0.7811
894.6017  57.3855  29.5000  9.5000  0.0063  0.8062
894.5956  77.3856  29.5001  9.5000  0.0059  0.8084
894.6022  97.3853  29.4999  9.5000  0.0069  0.7783
894.6056  117.3856  29.5000  9.5000  0.0067  0.8076
890.7783  24.5742  29.5001  9.5006  0.0099  1.0444
890.7793  44.5747  29.4997  9.5000  0.0099  1.0499
890.7567  64.5741  29.4994  9.5006  0.0102  1.0843
890.7339  84.5748  29.5006  9.5003  0.0096  1.0782
890.7577  104.5731  29.4999  9.5007  0.0106  1.0619
890.7817  124.5744  29.4998  9.4994  0.0103  1.0575
888.4518  31.7012  29.5003  9.5013  0.0156  1.2066
888.4556  51.7021  29.4992  9.5000  0.0155  1.2098
888.4281  71.7008  29.4986  9.5013  0.0159  1.2245
888.4013  91.7026  29.5013  9.5005  0.0160  1.2057
888.4220  111.6989  29.4999  9.5016  0.0158  1.2421
888.4487  11.7020  29.4998  9.4987  0.0158  1.2151
887.3163  38.7962  29.5006  9.5019  0.0226  1.2632
887.3356  58.7970  29.4986  9.4999  0.0225  1.2712
887.2897  78.7952  29.4981  9.5016  0.0229  1.2666
887.2670  98.7983  29.5020  9.5006  0.0230  1.2575
887.2812  -1.2075  29.5001  9.5023  0.0228  1.3017
887.3020  18.7974  29.5000  9.4982  0.0229  1.2734
886.6608  45.8785  29.5009  9.5023  0.0302  1.2871
886.6882  65.8790  29.4979  9.5000  0.0299  1.2944
886.6262  85.8770  29.4976  9.5017  0.0307  1.2821
886.6051  105.8813  29.5026  9.5006  0.0308  1.2813
886.6115  5.8739  29.5003  9.5027  0.0306  1.3245
886.6270  25.8803  29.5002  9.4978  0.0307  1.2961
886.1914  52.9543  29.5013  9.5027  0.0389  1.3017
886.2340  72.9541  29.4974  9.5000  0.0384  1.3081
886.1481  92.9522  29.4973  9.5017  0.0397  1.2966
886.1274  112.9575  29.5031  9.5006  0.0397  1.2969
886.1317  12.9485  29.5004  9.5030  0.0393  1.3387
886.1451  32.9563  29.5004  9.4974  0.0395  1.3112
885.8270  60.0237  29.5015  9.5028  0.0453  1.3138
885.8757  80.0229  29.4969  9.5001  0.0451  1.3202
885.7737  100.0210  29.4970  9.5018  0.0464  1.3109
885.7534  120.0270  29.5035  9.5005  0.0455  1.3098
885.7558  20.0168  29.5006  9.5032  0.0460  1.3507
885.7643  40.0258  29.5006  9.4972  0.0463  1.3238
885.5363  67.0867  29.5018  9.5029  0.0510  1.3251
885.5930  87.0850  29.4965  9.5001  0.0494  1.3301
885.4709  107.0833  29.4968  9.5019  0.0515  1.3239
885.4552  7.0898  29.5039  9.5004  0.0512  1.3215
885.4565  27.0784  29.5007  9.5033  0.0512  1.3614
885.4624  47.0887  29.5007  9.4971  0.0514  1.3353
