500  3.7901  3.7901  13.2717
1000  3.8116  3.8009  13.1967
1500  3.8235  3.8084  13.1558
2000  3.8279  3.8133  13.1405
2500  3.8294  3.8165  13.1356
3000  3.8301  3.8188  13.1332
3500  3.8307  3.8205  13.1312
4000  3.8313  3.8218  13.1290
4500  3.8319  3.8229  13.1270
5000  3.8324  3.8239  13.1251
5500  3.8329  3.8247  13.1234
6000  3.8334  3.8254  13.1220
6500  3.8337  3.8261  13.1208
7000  3.8340  3.8266  13.1198
7500  3.8342  3.8271  13.1190
8000  3.8344  3.8276  13.1183
8500  3.8346  3.8280  13.1178
9000  3.8347  3.8284  13.1174
9500  3.8348  3.8287  13.1171
10000  3.8349  3.8290  13.1168
10500  3.8349  3.8293  13.1166
11000  3.8350  3.8296  13.1165
11500  3.8350  3.8298  13.1164
12000  3.8350  3.8300  13.1163
12500  3.8350  3.8302  13.1162
13000  3.8351  3.8304  13.1161
13500  3.8351  3.8306  13.1161
14000  3.8351  3.8307  13.1161
14500  3.8351  3.8309  13.1160
15000  3.8351  3.8310  13.1160
15500  3.8351  3.8312  13.1160
16000  3.8351  3.8313  13.1160
16500  3.8351  3.8314  13.1160
17000  3.8351  3.8315  13.1160
17500  3.8351  3.8316  13.1160
18000  3.8351  3.8317  13.1160
18500  3.8351  3.8318  13.1159
19000  3.8351  3.8319  13.1159
19500  3.8351  3.8320  13.1159
20000  3.8351  3.8321  13.1159
20500  3.8351  3.8321  13.1159
21000  3.8351  3.8322  13.1159
21500  3.8351  3.8323  13.1159
22000  3.8351  3.8323  13.1159
22500  3.8351  3.8324  13.1159
23000  3.8351  3.8325  13.1159
23500  3.8351  3.8325  13.1159
24000  3.8351  3.8326  13.1159
24500  3.8351  3.8326  13.1159
25000  3.8351  3.8327  13.1159
25500  3.8351  3.8327  13.1159
26000  3.8351  3.8328  13.1159
26500  3.8351  3.8328  13.1159
27000  3.8351  3.8328  13.1159
27500  3.8351  3.8329  13.1159
28000  3.8351  3.8329  13.1159
28500  3.8351  3.8330  13.1159
29000  3.8351  3.8330  13.1159
29500  3.8351  3.8330  13.1159
30000  3.8351  3.8331  13.1159
30500  3.8351  3.8331  13.1159
31000  3.8351  3.8331  13.1159
31500  3.8351  3.8332  13.1159
32000  3.8351  3.8332  13.1159
32500  3.8351  3.8332  13.1159
33000  3.8351  3.8333  13.1159
33500  3.8351  3.8333  13.1159
34000  3.8351  3.8333  13.1159
34500  3.8351  3.8333  13.1159
35000  3.8351  3.8334  13.1159
35500  3.8351  3.8334  13.1159
36000  3.8351  3.8334  13.1159
36500  3.8351  3.8334  13.1159
37000  3.8351  3.8335  13.1159
37500  3.8351  3.8335  13.1159
38000  3.8351  3.8335  13.1159
38500  3.8351  3.8335  13.1159
39000  3.8351  3.8336  13.1159
39500  3.8351  3.8336  13.1159
40000  3.8351  3.8336  13.1159
40500  3.8351  3.8336  13.1159
41000  3.8351  3.8336  13.1159
41500  3.8351  3.8336  13.1159
42000  3.8351  3.8337  13.1159
42500  3.8351  3.8337  13.1159
43000  3.8351  3.8337  13.1159
43500  3.8351  3.8337  13.1159
44000  3.8351  3.8337  13.1159
44500  3.8351  3.8337  13.1159
45000  3.8351  3.8338  13.1159
45500  3.8351  3.8338  13.1159
46000  3.8351  3.8338  13.1159
46500  3.8351  3.8338  13.1159
47000  3.8351  3.8338  13.1159
47500  3.8351  3.8338  13.1159
48000  3.8351  3.8339  13.1159
48500  3.8351  3.8339  13.1159
49000  3.8351  3.8339  13.1159
49500  3.8351  3.8339  13.1159
50000  3.8351  3.8339  13.1159
50500  3.8351  3.8339  13.1159
51000  3.8351  3.8339  13.1159
51500  3.8351  3.8339  13.1159
52000  3.8351  3.8339  13.1159
52500  3.8351  3.8340  13.1159
53000  3.8351  3.8340  13.1159
53500  3.8351  3.8340  13.1159
54000  3.8351  3.8340  13.1159
54500  3.8351  3.8340  13.1159
55000  3.8351  3.8340  13.1159
55500  3.8351  3.8340  13.1159
56000  3.8351  3.8340  13.1159
56500  3.8351  3.8340  13.1159
57000  3.8351  3.8341  13.1159
57500  3.8351  3.8341  13.1159
58000  3.8351  3.8341  13.1159
58500  3.8351  3.8341  13.1159
59000  3.8351  3.8341  13.1159
59500  3.8351  3.8341  13.1159
60000  3.8351  3.8341  13.1159
60500  3.8351  3.8341  13.1159
61000  3.8351  3.8341  13.1159
61500  3.8351  3.8341  13.1159
62000  3.8351  3.8341  13.1159
62500  3.8351  3.8342  13.1159
63000  3.8351  3.8342  13.1159
63500  3.8351  3.8342  13.1159
64000  3.8351  3.8342  13.1159
64500  3.8351  3.8342  13.1159
65000  3.8351  3.8342  13.1159
65500  3.8351  3.8342  13.1159
66000  3.8351  3.8342  13.1159
66500  3.8351  3.8342  13.1159
67000  3.8351  3.8342  13.1159
67500  3.8351  3.8342  13.1159
68000  3.8351  3.8342  13.1158
68500  3.8351  3.8342  13.1158
69000  3.8351  3.8342  13.1158
69500  3.8351  3.8343  13.1158
70000  3.8351  3.8343  13.1158
70500  3.8351  3.8343  13.1158
71000  3.8351  3.8343  13.1158
71500  3.8351  3.8343  13.1158
72000  3.8351  3.8343  13.1158
72500  3.8351  3.8343  13.1158
73000  3.8351  3.8343  13.1158
73500  3.8351  3.8343  13.1158
74000  3.8351  3.8343  13.1158
74500  3.8351  3.8343  13.1158
75000  3.8351  3.8343  13.1158
75500  3.8351  3.8343  13.1158
76000  3.8352  3.8343  13.1158
76500  3.8351  3.8343  13.1158
77000  3.8351  3.8343  13.1158
77500  3.8352  3.8343  13.1158
78000  3.8352  3.8343  13.1158
78500  3.8352  3.8344  13.1158
79000  3.8352  3.8344  13.1158
79500  3.8352  3.8344  13.1158
80000  3.8352  3.8344  13.1158
80500  3.8352  3.8344  13.1158
81000  3.8352  3.8344  13.1158
81500  3.8352  3.8344  13.1158
82000  3.8352  3.8344  13.1158
82500  3.8352  3.8344  13.1158
83000  3.8352  3.8344  13.1158
83500  3.8352  3.8344  13.1158
84000  3.8352  3.8344  13.1158
84500  3.8352  3.8344  13.1158
85000  3.8352  3.8344  13.1158
85500  3.8352  3.8344  13.1158
86000  3.8352  3.8344  13.1158
86500  3.8352  3.8344  13.1158
87000  3.8352  3.8344  13.1158
87500  3.8352  3.8344  13.1158
88000  3.8352  3.8344  13.1158
88500  3.8352  3.8344  13.1158
89000  3.8352  3.8344  13.1158
89500  3.8352  3.8345  13.1158
90000  3.8352  3.8345  13.1158
90500  3.8352  3.8345  13.1158
91000  3.8352  3.8345  13.1158
91500  3.8352  3.8345  13.1158
92000  3.8352  3.8345  13.1158
92500  3.8352  3.8345  13.1158
93000  3.8352  3.8345  13.1158
93500  3.8352  3.8345  13.1158
94000  3.8352  3.8345  13.1158
94500  3.8352  3.8345  13.1158
95000  3.8352  3.8345  13.1158
95500  3.8352  3.8345  13.1158
96000  3.8352  3.8345  13.1158
96500  3.8352  3.8345  13.1158
97000  3.8352  3.8345  13.1158
97500  3.8352  3.8345  13.1158
98000  3.8352  3.8345  13.1158
98500  3.8352  3.8345  13.1158
99000  3.8352  3.8345  13.1158
99500  3.8352  3.8345  13.1158
100000  3.8352  3.8345  13.1158
