6.000000  0.300000  0.014391  0.000000  0.000000  1
6.000000  0.300000  0.014390  -0.000000  0.000000  1
6.000000  0.300000  0.014391  -0.000000  0.000000  1
6.000000  0.300000  0.014391  0.000000  -0.000000  1
6.000000  0.300000  0.014390  -0.000000  0.000000  1
6.000000  0.300000  0.014391  -0.000000  -0.000000  1
6.000000  0.300000  0.014221  0.000000  0.000001  1
6.000000  0.300000  0.014222  -0.000001  -0.000000  1
6.000000  0.300000  0.014221  -0.000001  0.000001  1
6.000000  0.300000  0.014222  0.000001  0.000000  1
6.000000  0.300000  0.014219  -0.000000  0.000001  1
6.000000  0.300000  0.014222  -0.000000  -0.000001  1
6.000000  0.300000  0.014156  0.000000  0.000001  1
6.000000  0.300000  0.014156  -0.000001  -0.000000  1
6.000000  0.300000  0.014155  -0.000001  0.000001  1
6.000000  0.300000  0.014157  0.000001  0.000000  1
6.000000  0.300000  0.014153  -0.000000  0.000001  1
6.000000  0.300000  0.014156  -0.000001  -0.000001  1
6.000000  0.300000  0.014139  0.000000  0.000001  1
6.000000  0.300000  0.014139  -0.000001  0.000000  1
6.000000  0.300000  0.014138  -0.000001  0.000001  1
6.000000  0.300000  0.014141  0.000001  0.000000  1
6.000000  0.300000  0.014137  -0.000000  0.000001  1
6.000000  0.300000  0.014140  -0.000000  -0.000001  1
6.000000  0.300000  0.014134  0.000000  0.000001  1
6.000000  0.300000  0.014134  -0.000001  0.000000  1
6.000000  0.300000  0.014133  -0.000001  0.000001  1
6.000000  0.300000  0.014135  0.000001  0.000000  1
6.000000  0.300000  0.014132  -0.000000  0.000001  1
6.000000  0.300000  0.014134  -0.000000  -0.000001  1
6.000000  0.300000  0.014128  0.000000  0.000001  1
6.000000  0.300000  0.014127  -0.000001  0.000000  1
6.000000  0.300000  0.014127  -0.000001  0.000001  1
6.000000  0.300000  0.014128  0.000001  0.000000  1
6.000000  0.300000  0.014125  -0.000000  0.000001  1
6.000000  0.300000  0.014128  -0.000000  -0.000001  1
6.000000  0.300000  0.014120  0.000000  0.000001  1
6.000000  0.300000  0.014118  -0.000001  0.000000  1
6.000000  0.300000  0.014118  -0.000001  0.000000  1
6.000000  0.300000  0.014119  0.000001  0.000000  1
6.000000  0.300000  0.014117  -0.000000  0.000001  1
6.000000  0.300000  0.014119  -0.000000  -0.000001  1
6.000000  0.300000  0.014110  0.000000  0.000001  1
6.000000  0.300000  0.014109  -0.000001  0.000000  1
6.000000  0.300000  0.014108  -0.000000  0.000000  1
6.000000  0.300000  0.014109  0.000001  -0.000000  1
6.000000  0.300000  0.014107  0.000000  0.000001  1
6.000000  0.300000  0.014109  -0.000000  -0.000001  1
