59500  1.8879  1.8874  26.6443
60000  1.8879  1.8874  26.6440
60500  1.8879  1.8874  26.6438
61000  1.8879  1.8874  26.6436
61500  1.8879  1.8874  26.6434
62000  1.8880  1.8874  26.6432
62500  1.8880  1.8874  26.6430
63000  1.8880  1.8874  26.6427
63500  1.8880  1.8874  26.6424
64000  1.8880  1.8874  26.6423
64500  1.8880  1.8874  26.6421
65000  1.8881  1.8874  26.6418
65500  1.8881  1.8874  26.6416
66000  1.8881  1.8874  26.6414
66500  1.8881  1.8874  26.6412
67000  1.8881  1.8874  26.6410
67500  1.8881  1.8874  26.6408
68000  1.8881  1.8874  26.6406
68500  1.8882  1.8874  26.6404
69000  1.8882  1.8874  26.6402
69500  1.8882  1.8875  26.6400
70000  1.8882  1.8875  26.6398
70500  1.8882  1.8875  26.6396
71000  1.8882  1.8875  26.6393
71500  1.8882  1.8875  26.6391
72000  1.8883  1.8875  26.6389
72500  1.8883  1.8875  26.6387
73000  1.8883  1.8875  26.6384
73500  1.8883  1.8875  26.6383
74000  1.8883  1.8875  26.6380
74500  1.8883  1.8875  26.6378
75000  1.8884  1.8875  26.6376
75500  1.8884  1.8875  26.6374
76000  1.8884  1.8875  26.6372
76500  1.8884  1.8875  26.6370
77000  1.8884  1.8875  26.6369
77500  1.8884  1.8875  26.6367
78000  1.8884  1.8875  26.6365
78500  1.8885  1.8876  26.6362
79000  1.8885  1.8876  26.6360
79500  1.8885  1.8876  26.6358
80000  1.8885  1.8876  26.6356
80500  1.8885  1.8876  26.6353
81000  1.8885  1.8876  26.6352
81500  1.8885  1.8876  26.6350
82000  1.8886  1.8876  26.6348
82500  1.8886  1.8876  26.6346
83000  1.8886  1.8876  26.6344
83500  1.8886  1.8876  26.6342
84000  1.8886  1.8876  26.6340
84500  1.8886  1.8876  26.6338
85000  1.8886  1.8876  26.6336
85500  1.8887  1.8876  26.6333
86000  1.8887  1.8876  26.6331
86500  1.8887  1.8876  26.6329
87000  1.8887  1.8877  26.6327
87500  1.8887  1.8877  26.6325
88000  1.8887  1.8877  26.6324
88500  1.8887  1.8877  26.6322
89000  1.8888  1.8877  26.6320
89500  1.8888  1.8877  26.6317
90000  1.8888  1.8877  26.6315
90500  1.8888  1.8877  26.6313
91000  1.8888  1.8877  26.6311
91500  1.8888  1.8877  26.6309
92000  1.8888  1.8877  26.6307
92500  1.8889  1.8877  26.6305
93000  1.8889  1.8877  26.6303
93500  1.8889  1.8877  26.6301
94000  1.8889  1.8877  26.6299
94500  1.8889  1.8877  26.6297
95000  1.8889  1.8878  26.6295
95500  1.8889  1.8878  26.6293
96000  1.8890  1.8878  26.6291
96500  1.8890  1.8878  26.6289
97000  1.8890  1.8878  26.6287
97500  1.8890  1.8878  26.6285
98000  1.8890  1.8878  26.6283
98500  1.8890  1.8878  26.6280
99000  1.8890  1.8878  26.6278
99500  1.8891  1.8878  26.6276
100000  1.8891  1.8878  26.6274
