500  1.73719
1000  2.60005
1500  2.60952
2000  2.55770
2500  2.53320
3000  2.53340
3500  2.52952
4000  2.53903
4500  2.53719
5000  2.54415
5500  2.54363
6000  2.54604
6500  2.54798
7000  2.54483
7500  2.55059
8000  2.54549
8500  2.55188
9000  2.54746
9500  2.55230
10000  2.54978
10500  2.55163
11000  2.55218
11500  2.54889
12000  2.55349
12500  2.54818
13000  2.55422
13500  2.54920
14000  2.55432
14500  2.55130
15000  2.55362
15500  2.55338
16000  2.55126
16500  2.55463
17000  2.54951
17500  2.55535
18000  2.55033
18500  2.55564
19000  2.55190
19500  2.55543
20000  2.55405
20500  2.55367
21000  2.55575
21500  2.55125
22000  2.55664
22500  2.55135
23000  2.55715
23500  2.55286
24000  2.55737
24500  2.55492
25000  2.55607
25500  2.55674
26000  2.55345
26500  2.55792
27000  2.55281
27500  2.55839
28000  2.55394
28500  2.55898
29000  2.55577
29500  2.55864
30000  2.55783
30500  2.55675
31000  2.55925
31500  2.55473
32000  2.56011
32500  2.55515
33000  2.56068
33500  2.55671
34000  2.56071
34500  2.55864
35000  2.55973
35500  2.56019
36000  2.55728
36500  2.56141
37000  2.55642
37500  2.56202
38000  2.55741
38500  2.56239
39000  2.55899
39500  2.56218
40000  2.56076
40500  2.56060
41000  2.56247
41500  2.55828
42000  2.56322
42500  2.55839
43000  2.56380
43500  2.55965
44000  2.56402
44500  2.56128
45000  2.56348
45500  2.56319
46000  2.56162
46500  2.56445
47000  2.55980
47500  2.56516
48000  2.56056
48500  2.56559
49000  2.56181
49500  2.56583
50000  2.56354
50500  2.56509
51000  2.56516
51500  2.56290
52000  2.56630
52500  2.56190
53000  2.56699
53500  2.56243
54000  2.56744
54500  2.56399
55000  2.56757
55500  2.56564
56000  2.56661
56500  2.56719
57000  2.56457
57500  2.56822
58000  2.56381
58500  2.56885
59000  2.56458
59500  2.56936
60000  2.56594
60500  2.56935
61000  2.56769
61500  2.56840
62000  2.56910
62500  2.56636
63000  2.56999
63500  2.56572
64000  2.57049
64500  2.56649
65000  2.57090
65500  2.56752
66000  2.57076
66500  2.56897
67000  2.56950
67500  2.57019
68000  2.56759
68500  2.57102
69000  2.56701
69500  2.57152
70000  2.56740
70500  2.57165
71000  2.56834
71500  2.57146
72000  2.56941
72500  2.57018
73000  2.57053
73500  2.56816
74000  2.57108
74500  2.56728
75000  2.57143
75500  2.56754
76000  2.57163
76500  2.56829
77000  2.57143
77500  2.56916
78000  2.57028
78500  2.57011
79000  2.56815
79500  2.57082
80000  2.56706
80500  2.57137
81000  2.56739
81500  2.57148
82000  2.56812
82500  2.57135
83000  2.56907
83500  2.57021
84000  2.56993
84500  2.56840
85000  2.57052
85500  2.56709
86000  2.57075
86500  2.56706
87000  2.57097
87500  2.56781
88000  2.57099
88500  2.56859
89000  2.57037
89500  2.56924
90000  2.56835
90500  2.56998
91000  2.56681
91500  2.57030
92000  2.56665
92500  2.57039
93000  2.56710
93500  2.57020
94000  2.56770
94500  2.56962
95000  2.56836
95500  2.56810
96000  2.56889
96500  2.56608
97000  2.56917
97500  2.56559
98000  2.56927
98500  2.56597
99000  2.56922
99500  2.56639
100000  2.56875
